13548.658252	0	805656	128	1
13550.778367	0	805784	128	1
13552.637282	0	805912	128	1
13554.757398	0	806040	128	1
13556.877513	0	806168	128	1
13558.997628	0	806296	128	1
13560.725943	0	806424	128	1
13562.846058	0	806552	128	1
13564.966174	0	806680	128	1
13567.086289	0	806808	128	1
13568.684004	0	806936	128	1
13570.804119	0	807064	128	1
13572.924234	0	807192	128	1
13575.044350	0	807320	128	1
13576.511465	0	807448	128	1
13578.631580	0	807576	128	1
13580.751695	0	807704	128	1
13582.871810	0	807832	128	1
13584.208326	0	807960	128	1
13586.328441	0	808088	128	1
13588.448556	0	808216	128	1
13590.568671	0	808344	128	1
13591.774586	0	808472	128	1
13593.894702	0	808600	128	1
13596.014817	0	808728	128	1
13598.134932	0	808856	128	1
13599.210247	0	808984	128	1
13601.330362	0	809112	128	1
13603.450478	0	809240	128	1
13605.570593	0	809368	128	1
13606.776508	0	809496	128	1
13608.896623	0	809624	128	1
13611.016738	0	809752	128	1
13613.136854	0	809880	128	1
13614.473369	0	810008	128	1
13616.593484	0	810136	128	1
13618.713599	0	810264	128	1
13620.833714	0	810392	128	1
13622.300830	0	810520	128	1
13624.420945	0	810648	128	1
13626.541060	0	810776	128	1
13628.661175	0	810904	128	1
13630.258890	0	811032	128	1
13632.379006	0	811160	128	1
13634.499121	0	811288	128	1
13636.619236	0	811416	128	1
13638.347551	0	811544	128	1
13640.467666	0	811672	128	1
13642.587782	0	811800	128	1
13644.707897	0	811928	128	1
13646.566812	0	812056	128	1
13648.686927	0	812184	128	1
13650.807042	0	812312	128	1
13652.927158	0	812440	128	1
13654.916673	0	812568	128	1
13657.036788	0	812696	128	1
13659.156903	0	812824	128	1
13661.277018	0	812952	128	1
13663.397134	0	813080	128	1
13665.517249	0	813208	128	1
13667.637364	0	813336	128	1
13669.626879	0	813464	128	1
13671.746994	0	813592	128	1
13673.867110	0	813720	128	1
13675.987225	0	813848	128	1
13677.846140	0	813976	128	1
13679.966255	0	814104	128	1
13682.086370	0	814232	128	1
13684.206486	0	814360	128	1
13685.934801	0	814488	128	1
13688.054916	0	814616	128	1
13690.175031	0	814744	128	1
13692.295146	0	814872	128	1
13693.892862	0	815000	128	1
13696.012977	0	815128	128	1
13698.133092	0	815256	128	1
13700.253207	0	815384	128	1
13701.720322	0	815512	128	1
13703.840438	0	815640	128	1
13705.960553	0	815768	128	1
13708.080668	0	815896	128	1
13709.417183	0	816024	128	1
13711.537298	0	816152	128	1
13713.657414	0	816280	128	1
13715.777529	0	816408	128	1
13716.983444	0	816536	128	1
13719.103559	0	816664	128	1
13721.223674	0	816792	128	1
13723.343790	0	816920	128	1
13724.419105	0	817048	128	1
13726.539220	0	817176	128	1
13728.659335	0	817304	128	1
13730.779450	0	817432	128	1
13731.985366	0	817560	128	1
13734.105481	0	817688	128	1
13736.225596	0	817816	128	1
13738.345711	0	817944	128	1
13739.682226	0	818072	128	1
13741.802342	0	818200	128	1
13743.922457	0	818328	128	1
13746.042572	0	818456	128	1
13747.509687	0	818584	128	1
13749.629802	0	818712	128	1
13751.749918	0	818840	128	1
13753.870033	0	818968	128	1
13755.467748	0	819096	128	1
13757.587863	0	819224	128	1
13759.707978	0	819352	128	1
13761.828094	0	819480	128	1
13763.556409	0	819608	128	1
13765.676524	0	819736	128	1
13767.796639	0	819864	128	1
13769.916754	0	819992	128	1
13771.775670	0	820120	128	1
13773.895785	0	820248	128	1
13776.015900	0	820376	128	1
13778.136015	0	820504	128	1
13780.125530	0	820632	128	1
13782.245646	0	820760	128	1
13784.365761	0	820888	128	1
13786.485876	0	821016	128	1
13788.605991	0	821144	128	1
13790.726106	0	821272	128	1
13792.846222	0	821400	128	1
13794.835737	0	821528	128	1
13796.955852	0	821656	128	1
13799.075967	0	821784	128	1
13801.196082	0	821912	128	1
13803.054998	0	822040	128	1
13805.175113	0	822168	128	1
13807.295228	0	822296	128	1
13809.415343	0	822424	128	1
13811.143658	0	822552	128	1
13813.263774	0	822680	128	1
13815.383889	0	822808	128	1
13817.504004	0	822936	128	1
13819.101719	0	823064	128	1
13821.221834	0	823192	128	1
13823.341950	0	823320	128	1
13825.462065	0	823448	128	1
13826.929180	0	823576	128	1
13829.049295	0	823704	128	1
13831.169410	0	823832	128	1
13833.289526	0	823960	128	1
13834.626041	0	824088	128	1
13836.746156	0	824216	128	1
13838.866271	0	824344	128	1
13840.986386	0	824472	128	1
13842.192302	0	824600	128	1
13844.312417	0	824728	128	1
13846.432532	0	824856	128	1
13848.552647	0	824984	128	1
13849.627962	0	825112	128	1
13851.748078	0	825240	128	1
13853.868193	0	825368	128	1
13855.988308	0	825496	128	1
13857.194223	0	825624	128	1
13859.314338	0	825752	128	1
13861.434454	0	825880	128	1
13863.554569	0	826008	128	1
13864.891084	0	826136	128	1
13867.011199	0	826264	128	1
13869.131314	0	826392	128	1
13871.251430	0	826520	128	1
13872.718545	0	826648	128	1
13874.838660	0	826776	128	1
13876.958775	0	826904	128	1
13879.078890	0	827032	128	1
13880.676606	0	827160	128	1
13882.796721	0	827288	128	1
13884.916836	0	827416	128	1
13887.036951	0	827544	128	1
13888.765266	0	827672	128	1
13890.885382	0	827800	128	1
13893.005497	0	827928	128	1
13895.125612	0	828056	128	1
13896.984527	0	828184	128	1
13899.104642	0	828312	128	1
13901.224758	0	828440	128	1
13903.344873	0	828568	128	1
13905.334388	0	828696	128	1
13907.454503	0	828824	128	1
13909.574618	0	828952	128	1
13911.694734	0	829080	128	1
13913.814849	0	829208	128	1
13915.934964	0	829336	128	1
13918.055079	0	829464	128	1
13920.044594	0	829592	128	1
13922.164710	0	829720	128	1
13924.284825	0	829848	128	1
13926.404940	0	829976	128	1
13928.263855	0	830104	128	1
13930.383970	0	830232	128	1
13932.504086	0	830360	128	1
13934.624201	0	830488	128	1
13936.352516	0	830616	128	1
13938.472631	0	830744	128	1
13940.592746	0	830872	128	1
13942.712862	0	831000	128	1
13944.310577	0	831128	128	1
13946.430692	0	831256	128	1
13948.550807	0	831384	128	1
13950.670922	0	831512	128	1
13952.138038	0	831640	128	1
13954.258153	0	831768	128	1
13956.378268	0	831896	128	1
13958.498383	0	832024	128	1
13959.834898	0	832152	128	1
13961.955014	0	832280	128	1
13964.075129	0	832408	128	1
13966.195244	0	832536	128	1
13967.401159	0	832664	128	1
13969.521274	0	832792	128	1
13971.641390	0	832920	128	1
13973.761505	0	833048	128	1
13974.836820	0	833176	128	1
13976.956935	0	833304	128	1
13979.077050	0	833432	128	1
13981.197166	0	833560	128	1
13982.403081	0	833688	128	1
13984.523196	0	833816	128	1
13986.643311	0	833944	128	1
13988.763426	0	834072	128	1
13990.099942	0	834200	128	1
13992.220057	0	834328	128	1
13994.340172	0	834456	128	1
13996.460287	0	834584	128	1
13997.927402	0	834712	128	1
14000.047518	0	834840	128	1
14002.167633	0	834968	128	1
14004.287748	0	835096	128	1
14005.885463	0	835224	128	1
14008.005578	0	835352	128	1
14010.125694	0	835480	128	1
14012.245809	0	835608	128	1
14013.974124	0	835736	128	1
14016.094239	0	835864	128	1
14018.214354	0	835992	128	1
14020.334470	0	836120	128	1
14022.193385	0	836248	128	1
14024.313500	0	836376	128	1
14026.433615	0	836504	128	1
14028.553730	0	836632	128	1
14030.543246	0	836760	128	1
14032.663361	0	836888	128	1
14034.783476	0	837016	128	1
14036.903591	0	837144	128	1
14039.023706	0	837272	128	1
14041.143822	0	837400	128	1
14043.263937	0	837528	128	1
14045.253452	0	837656	128	1
14047.373567	0	837784	128	1
14049.493682	0	837912	128	1
14051.613798	0	838040	128	1
14053.472713	0	838168	128	1
14055.592828	0	838296	128	1
14057.712943	0	838424	128	1
14059.833058	0	838552	128	1
14061.561374	0	838680	128	1
14063.681489	0	838808	128	1
14065.801604	0	838936	128	1
14067.921719	0	839064	128	1
14069.519434	0	839192	128	1
14071.639550	0	839320	128	1
14073.759665	0	839448	128	1
14075.879780	0	839576	128	1
14077.346895	0	839704	128	1
14079.467010	0	839832	128	1
14081.587126	0	839960	128	1
14083.707241	0	840088	128	1
14085.043756	0	840216	128	1
14087.163871	0	840344	128	1
14089.283986	0	840472	128	1
14091.404102	0	840600	128	1
14092.610017	0	840728	128	1
14094.730132	0	840856	128	1
14096.850247	0	840984	128	1
14098.970362	0	841112	128	1
14100.045678	0	841240	128	1
14102.165793	0	841368	128	1
14104.285908	0	841496	128	1
14106.406023	0	841624	128	1
14107.611938	0	841752	128	1
14109.732054	0	841880	128	1
14111.852169	0	842008	128	1
14113.972284	0	842136	128	1
14115.308799	0	842264	128	1
14117.428914	0	842392	128	1
14119.549030	0	842520	128	1
14121.669145	0	842648	128	1
14123.136260	0	842776	128	1
14125.256375	0	842904	128	1
14127.376490	0	843032	128	1
14129.496606	0	843160	128	1
14131.094321	0	843288	128	1
14133.214436	0	843416	128	1
14135.334551	0	843544	128	1
14137.454666	0	843672	128	1
14139.182982	0	843800	128	1
14141.303097	0	843928	128	1
14143.423212	0	844056	128	1
14145.543327	0	844184	128	1
14147.402242	0	844312	128	1
14149.522358	0	844440	128	1
14151.642473	0	844568	128	1
14153.762588	0	844696	128	1
14155.752103	0	844824	128	1
14157.872218	0	844952	128	1
14159.992334	0	845080	128	1
14162.112449	0	845208	128	1
14164.232564	0	845336	128	1
14166.352679	0	845464	128	1
14168.472794	0	845592	128	1
14170.462310	0	845720	128	1
14172.582425	0	845848	128	1
14174.702540	0	845976	128	1
14176.822655	0	846104	128	1
14178.681570	0	846232	128	1
14180.801686	0	846360	128	1
14182.921801	0	846488	128	1
14185.041916	0	846616	128	1
14186.770231	0	846744	128	1
14188.890346	0	846872	128	1
14191.010462	0	847000	128	1
14193.130577	0	847128	128	1
14194.728292	0	847256	128	1
14196.848407	0	847384	128	1
14198.968522	0	847512	128	1
14201.088638	0	847640	128	1
14202.555753	0	847768	128	1
14204.675868	0	847896	128	1
14206.795983	0	848024	128	1
14208.916098	0	848152	128	1
14210.252614	0	848280	128	1
14212.372729	0	848408	128	1
14214.492844	0	848536	128	1
14216.612959	0	848664	128	1
14217.818874	0	848792	128	1
14219.938990	0	848920	128	1
14222.059105	0	849048	128	1
14224.179220	0	849176	128	1
14225.254535	0	849304	128	1
14227.374650	0	849432	128	1
14229.494766	0	849560	128	1
14231.614881	0	849688	128	1
14232.820796	0	849816	128	1
14234.940911	0	849944	128	1
14237.061026	0	850072	128	1
14239.181142	0	850200	128	1
14240.517657	0	850328	128	1
14242.637772	0	850456	128	1
14244.757887	0	850584	128	1
14246.878002	0	850712	128	1
14248.345118	0	850840	128	1
14250.465233	0	850968	128	1
14252.585348	0	851096	128	1
14254.705463	0	851224	128	1
14256.303178	0	851352	128	1
14258.423294	0	851480	128	1
14260.543409	0	851608	128	1
14262.663524	0	851736	128	1
14264.391839	0	851864	128	1
14266.511954	0	851992	128	1
14268.632070	0	852120	128	1
14270.752185	0	852248	128	1
14272.611100	0	852376	128	1
14274.731215	0	852504	128	1
14276.851330	0	852632	128	1
14278.971446	0	852760	128	1
14280.960961	0	852888	128	1
14283.081076	0	853016	128	1
14285.201191	0	853144	128	1
14287.321306	0	853272	128	1
14289.441422	0	853400	128	1
14291.561537	0	853528	128	1
14293.681652	0	853656	128	1
14295.671167	0	853784	128	1
14297.791282	0	853912	128	1
14299.911398	0	854040	128	1
14302.031513	0	854168	128	1
14303.890428	0	854296	128	1
14306.010543	0	854424	128	1
14308.130658	0	854552	128	1
14310.250774	0	854680	128	1
14311.979089	0	854808	128	1
14314.099204	0	854936	128	1
14316.219319	0	855064	128	1
14318.339434	0	855192	128	1
14319.937150	0	855320	128	1
14322.057265	0	855448	128	1
14324.177380	0	855576	128	1
14326.297495	0	855704	128	1
14327.764610	0	855832	128	1
14329.884726	0	855960	128	1
14332.004841	0	856088	128	1
14334.124956	0	856216	128	1
14335.461471	0	856344	128	1
14337.581586	0	856472	128	1
14339.701702	0	856600	128	1
14341.821817	0	856728	128	1
14343.027732	0	856856	128	1
14345.147847	0	856984	128	1
14347.267962	0	857112	128	1
14349.388078	0	857240	128	1
14350.463393	0	857368	128	1
14352.583508	0	857496	128	1
14354.703623	0	857624	128	1
14356.823738	0	857752	128	1
14358.029654	0	857880	128	1
14360.149769	0	858008	128	1
14362.269884	0	858136	128	1
14364.389999	0	858264	128	1
14365.726514	0	858392	128	1
14367.846630	0	858520	128	1
14369.966745	0	858648	128	1
14372.086860	0	858776	128	1
14373.553975	0	858904	128	1
14375.674090	0	859032	128	1
14377.794206	0	859160	128	1
14379.914321	0	859288	128	1
14381.512036	0	859416	128	1
14383.632151	0	859544	128	1
14385.752266	0	859672	128	1
14387.872382	0	859800	128	1
14389.600697	0	859928	128	1
14391.720812	0	860056	128	1
14393.840927	0	860184	128	1
14395.961042	0	860312	128	1
14397.819958	0	860440	128	1
14399.940073	0	860568	128	1
14402.060188	0	860696	128	1
14404.180303	0	860824	128	1
14406.169818	0	860952	128	1
14408.289934	0	861080	128	1
14410.410049	0	861208	128	1
14412.530164	0	861336	128	1
14414.650279	0	861464	128	1
14416.770394	0	861592	128	1
14418.890510	0	861720	128	1
14420.880025	0	861848	128	1
14423.000140	0	861976	128	1
14425.120255	0	862104	128	1
14427.240370	0	862232	128	1
14429.099286	0	862360	128	1
14431.219401	0	862488	128	1
14433.339516	0	862616	128	1
14435.459631	0	862744	128	1
14437.187946	0	862872	128	1
14439.308062	0	863000	128	1
14441.428177	0	863128	128	1
14443.548292	0	863256	128	1
14445.146007	0	863384	128	1
14447.266122	0	863512	128	1
14449.386238	0	863640	128	1
14451.506353	0	863768	128	1
14452.973468	0	863896	128	1
14455.093583	0	864024	128	1
14457.213698	0	864152	128	1
14459.333814	0	864280	128	1
14460.670329	0	864408	128	1
14462.790444	0	864536	128	1
14464.910559	0	864664	128	1
14467.030674	0	864792	128	1
14468.236590	0	864920	128	1
14470.356705	0	865048	128	1
14472.476820	0	865176	128	1
14474.596935	0	865304	128	1
14475.672250	0	865432	128	1
14477.792366	0	865560	128	1
14479.912481	0	865688	128	1
14482.032596	0	865816	128	1
14483.238511	0	865944	128	1
14485.358626	0	866072	128	1
14487.478742	0	866200	128	1
14489.598857	0	866328	128	1
14490.935372	0	866456	128	1
14493.055487	0	866584	128	1
14495.175602	0	866712	128	1
14497.295718	0	866840	128	1
14498.762833	0	866968	128	1
14500.882948	0	867096	128	1
14503.003063	0	867224	128	1
14505.123178	0	867352	128	1
14506.720894	0	867480	128	1
14508.841009	0	867608	128	1
14510.961124	0	867736	128	1
14513.081239	0	867864	128	1
14514.809554	0	867992	128	1
14516.929670	0	868120	128	1
14519.049785	0	868248	128	1
14521.169900	0	868376	128	1
14523.028815	0	868504	128	1
14525.148930	0	868632	128	1
14527.269046	0	868760	128	1
14529.389161	0	868888	128	1
14531.378676	0	869016	128	1
14533.498791	0	869144	128	1
14535.618906	0	869272	128	1
14537.739022	0	869400	128	1
14539.859137	0	869528	128	1
14541.979252	0	869656	128	1
14544.099367	0	869784	128	1
14546.088882	0	869912	128	1
14548.208998	0	870040	128	1
14550.329113	0	870168	128	1
14552.449228	0	870296	128	1
14554.308143	0	870424	128	1
14556.428258	0	870552	128	1
14558.548374	0	870680	128	1
14560.668489	0	870808	128	1
14562.396804	0	870936	128	1
14564.516919	0	871064	128	1
14566.637034	0	871192	128	1
14568.757150	0	871320	128	1
14570.354865	0	871448	128	1
14572.474980	0	871576	128	1
14574.595095	0	871704	128	1
14576.715210	0	871832	128	1
14578.182326	0	871960	128	1
14580.302441	0	872088	128	1
14582.422556	0	872216	128	1
14584.542671	0	872344	128	1
14585.879186	0	872472	128	1
14587.999302	0	872600	128	1
14590.119417	0	872728	128	1
14592.239532	0	872856	128	1
14593.445447	0	872984	128	1
14595.565562	0	873112	128	1
14597.685678	0	873240	128	1
14598.107993	0	873368	128	1
14599.183308	0	873496	128	1
14601.303423	0	873624	128	1
14603.423538	0	873752	128	1
14605.543654	0	873880	128	1
14606.749569	0	874008	128	1
14608.869684	0	874136	128	1
14610.989799	0	874264	128	1
14613.109914	0	874392	128	1
14614.446430	0	874520	128	1
14616.566545	0	874648	128	1
14618.686660	0	874776	128	1
14620.806775	0	874904	128	1
14622.273890	0	875032	128	1
14624.394006	0	875160	128	1
14626.514121	0	875288	128	1
14628.634236	0	875416	128	1
14630.231951	0	875544	128	1
14632.352066	0	875672	128	1
14634.472182	0	875800	128	1
14636.592297	0	875928	128	1
14638.320612	0	876056	128	1
14640.440727	0	876184	128	1
14642.560842	0	876312	128	1
14644.680958	0	876440	128	1
14646.539873	0	876568	128	1
14648.659988	0	876696	128	1
14650.780103	0	876824	128	1
14652.900218	0	876952	128	1
14654.889734	0	877080	128	1
14657.009849	0	877208	128	1
14659.129964	0	877336	128	1
14661.250079	0	877464	128	1
14663.370194	0	877592	128	1
14665.490310	0	877720	128	1
14667.610425	0	877848	128	1
14669.599940	0	877976	128	1
14671.720055	0	878104	128	1
14673.840170	0	878232	128	1
14675.960286	0	878360	128	1
14677.819201	0	878488	128	1
14679.939316	0	878616	128	1
14682.059431	0	878744	128	1
14684.179546	0	878872	128	1
14685.907862	0	879000	128	1
14688.027977	0	879128	128	1
14690.148092	0	879256	128	1
14692.268207	0	879384	128	1
14693.865922	0	879512	128	1
14695.986038	0	879640	128	1
14698.106153	0	879768	128	1
14700.226268	0	879896	128	1
14701.693383	0	880024	128	1
14703.813498	0	880152	128	1
14705.933614	0	880280	128	1
14708.053729	0	880408	128	1
14709.390244	0	880536	128	1
14711.510359	0	880664	128	1
14713.630474	0	880792	128	1
14715.750590	0	880920	128	1
14716.956505	0	881048	128	1
14719.076620	0	881176	128	1
14721.196735	0	881304	128	1
14723.316850	0	881432	128	1
14724.392166	0	881560	128	1
14726.512281	0	881688	128	1
14728.632396	0	881816	128	1
14730.752511	0	881944	128	1
14731.958426	0	882072	128	1
14734.078542	0	882200	128	1
14736.198657	0	882328	128	1
14738.318772	0	882456	128	1
14739.655287	0	882584	128	1
14741.775402	0	882712	128	1
14743.895518	0	882840	128	1
14746.015633	0	882968	128	1
14747.482748	0	883096	128	1
14749.602863	0	883224	128	1
14751.722978	0	883352	128	1
14753.843094	0	883480	128	1
14755.440809	0	883608	128	1
14757.560924	0	883736	128	1
14759.681039	0	883864	128	1
14761.801154	0	883992	128	1
14763.529470	0	884120	128	1
14765.649585	0	884248	128	1
14767.769700	0	884376	128	1
14769.889815	0	884504	128	1
14771.748730	0	884632	128	1
14773.868846	0	884760	128	1
14775.988961	0	884888	128	1
14778.109076	0	885016	128	1
14780.098591	0	885144	128	1
14782.218706	0	885272	128	1
14784.338822	0	885400	128	1
14786.458937	0	885528	128	1
14788.579052	0	885656	128	1
14790.699167	0	885784	128	1
14792.819282	0	885912	128	1
14794.808798	0	886040	128	1
14796.928913	0	886168	128	1
14799.049028	0	886296	128	1
14801.169143	0	886424	128	1
14803.028058	0	886552	128	1
14805.148174	0	886680	128	1
14807.268289	0	886808	128	1
14809.388404	0	886936	128	1
14811.116719	0	887064	128	1
14813.236834	0	887192	128	1
14815.356950	0	887320	128	1
14817.477065	0	887448	128	1
14819.074780	0	887576	128	1
14821.194895	0	887704	128	1
14823.315010	0	887832	128	1
14825.435126	0	887960	128	1
14826.902241	0	888088	128	1
14829.022356	0	888216	128	1
14831.142471	0	888344	128	1
14833.262586	0	888472	128	1
14834.599102	0	888600	128	1
14836.719217	0	888728	128	1
14838.839332	0	888856	128	1
14840.959447	0	888984	128	1
14842.165362	0	889112	128	1
14844.285478	0	889240	128	1
14846.405593	0	889368	128	1
14848.525708	0	889496	128	1
14849.601023	0	889624	128	1
14851.721138	0	889752	128	1
14853.841254	0	889880	128	1
14855.961369	0	890008	128	1
14857.167284	0	890136	128	1
14859.287399	0	890264	128	1
14861.407514	0	890392	128	1
14863.527630	0	890520	128	1
14864.864145	0	890648	128	1
14866.984260	0	890776	128	1
14869.104375	0	890904	128	1
14871.224490	0	891032	128	1
14872.691606	0	891160	128	1
14874.811721	0	891288	128	1
14876.931836	0	891416	128	1
14879.051951	0	891544	128	1
14880.649666	0	891672	128	1
14882.769782	0	891800	128	1
14884.889897	0	891928	128	1
14887.010012	0	892056	128	1
14888.738327	0	892184	128	1
14890.858442	0	892312	128	1
14892.978558	0	892440	128	1
14895.098673	0	892568	128	1
14896.957588	0	892696	128	1
14899.077703	0	892824	128	1
14901.197818	0	892952	128	1
14903.317934	0	893080	128	1
14905.307449	0	893208	128	1
14907.427564	0	893336	128	1
14909.547679	0	893464	128	1
14911.667794	0	893592	128	1
14913.787910	0	893720	128	1
14915.908025	0	893848	128	1
14918.028140	0	893976	128	1
14920.017655	0	894104	128	1
14922.137770	0	894232	128	1
14924.257886	0	894360	128	1
14926.378001	0	894488	128	1
14928.236916	0	894616	128	1
14930.357031	0	894744	128	1
14932.477146	0	894872	128	1
14934.597262	0	895000	128	1
14936.325577	0	895128	128	1
14938.445692	0	895256	128	1
14940.565807	0	895384	128	1
14942.685922	0	895512	128	1
14944.283638	0	895640	128	1
14946.403753	0	895768	128	1
14948.523868	0	895896	128	1
14950.643983	0	896024	128	1
14952.111098	0	896152	128	1
14954.231214	0	896280	128	1
14956.351329	0	896408	128	1
14958.471444	0	896536	128	1
14959.807959	0	896664	128	1
14961.928074	0	896792	128	1
14964.048190	0	896920	128	1
14966.168305	0	897048	128	1
14967.374220	0	897176	128	1
14969.494335	0	897304	128	1
14971.614450	0	897432	128	1
14973.734566	0	897560	128	1
14974.809881	0	897688	128	1
14976.929996	0	897816	128	1
14979.050111	0	897944	128	1
14981.170226	0	898072	128	1
14982.376142	0	898200	128	1
14984.496257	0	898328	128	1
14986.616372	0	898456	128	1
14988.736487	0	898584	128	1
14990.073002	0	898712	128	1
14992.193118	0	898840	128	1
14994.313233	0	898968	128	1
14996.433348	0	899096	128	1
14997.900463	0	899224	128	1
15000.020578	0	899352	128	1
15002.140694	0	899480	128	1
15004.260809	0	899608	128	1
15005.858524	0	899736	128	1
15007.978639	0	899864	128	1
15010.098754	0	899992	128	1
15012.218870	0	900120	128	1
15013.947185	0	900248	128	1
15016.067300	0	900376	128	1
15018.187415	0	900504	128	1
15020.307530	0	900632	128	1
15022.166446	0	900760	128	1
15024.286561	0	900888	128	1
15026.406676	0	901016	128	1
15028.526791	0	901144	128	1
15030.516306	0	901272	128	1
15032.636422	0	901400	128	1
15034.756537	0	901528	128	1
15036.876652	0	901656	128	1
15038.996767	0	901784	128	1
15041.116882	0	901912	128	1
15043.236998	0	902040	128	1
15045.226513	0	902168	128	1
15047.346628	0	902296	128	1
15049.466743	0	902424	128	1
15051.586858	0	902552	128	1
15053.445774	0	902680	128	1
15055.565889	0	902808	128	1
15057.686004	0	902936	128	1
15059.806119	0	903064	128	1
15061.534434	0	903192	128	1
15063.654550	0	903320	128	1
15065.774665	0	903448	128	1
15067.894780	0	903576	128	1
15069.492495	0	903704	128	1
15071.612610	0	903832	128	1
15073.732726	0	903960	128	1
15075.852841	0	904088	128	1
15077.319956	0	904216	128	1
15079.440071	0	904344	128	1
15081.560186	0	904472	128	1
15083.680302	0	904600	128	1
15085.016817	0	904728	128	1
15087.136932	0	904856	128	1
15089.257047	0	904984	128	1
15091.377162	0	905112	128	1
15092.583078	0	905240	128	1
15094.703193	0	905368	128	1
15096.823308	0	905496	128	1
15098.943423	0	905624	128	1
15100.018738	0	905752	128	1
15102.138854	0	905880	128	1
15104.258969	0	906008	128	1
15106.379084	0	906136	128	1
15107.584999	0	906264	128	1
15109.705114	0	906392	128	1
15111.825230	0	906520	128	1
15113.945345	0	906648	128	1
15115.281860	0	906776	128	1
15117.401975	0	906904	128	1
15119.522090	0	907032	128	1
15121.642206	0	907160	128	1
15123.109321	0	907288	128	1
15125.229436	0	907416	128	1
15127.349551	0	907544	128	1
15129.469666	0	907672	128	1
15131.067382	0	907800	128	1
15133.187497	0	907928	128	1
15135.307612	0	908056	128	1
15137.427727	0	908184	128	1
15139.156042	0	908312	128	1
15141.276158	0	908440	128	1
15143.396273	0	908568	128	1
15145.516388	0	908696	128	1
15147.375303	0	908824	128	1
15149.495418	0	908952	128	1
15151.615534	0	909080	128	1
15153.735649	0	909208	128	1
15155.725164	0	909336	128	1
15157.845279	0	909464	128	1
15159.965394	0	909592	128	1
15162.085510	0	909720	128	1
15164.205625	0	909848	128	1
15166.325740	0	909976	128	1
15168.445855	0	910104	128	1
15170.435370	0	910232	128	1
15172.555486	0	910360	128	1
15174.675601	0	910488	128	1
15176.795716	0	910616	128	1
15178.654631	0	910744	128	1
15180.774746	0	910872	128	1
15182.894862	0	911000	128	1
15185.014977	0	911128	128	1
15186.743292	0	911256	128	1
15188.863407	0	911384	128	1
15190.983522	0	911512	128	1
15193.103638	0	911640	128	1
15194.701353	0	911768	128	1
15196.821468	0	911896	128	1
15198.941583	0	912024	128	1
15201.061698	0	912152	128	1
15202.528814	0	912280	128	1
15204.648929	0	912408	128	1
15206.769044	0	912536	128	1
15208.889159	0	912664	128	1
15210.225674	0	912792	128	1
15212.345790	0	912920	128	1
15214.465905	0	913048	128	1
15216.586020	0	913176	128	1
15217.791935	0	913304	128	1
15219.912050	0	913432	128	1
15222.032166	0	913560	128	1
15224.152281	0	913688	128	1
15225.227596	0	913816	128	1
15227.347711	0	913944	128	1
15229.467826	0	914072	128	1
15231.587942	0	914200	128	1
15232.793857	0	914328	128	1
15234.913972	0	914456	128	1
15237.034087	0	914584	128	1
15239.154202	0	914712	128	1
15240.490718	0	914840	128	1
15242.610833	0	914968	128	1
15244.730948	0	915096	128	1
15246.851063	0	915224	128	1
15248.318178	0	915352	128	1
15250.438294	0	915480	128	1
15252.558409	0	915608	128	1
15254.678524	0	915736	128	1
15256.276239	0	915864	128	1
15258.396354	0	915992	128	1
15260.516470	0	916120	128	1
15262.636585	0	916248	128	1
15264.364900	0	916376	128	1
15266.485015	0	916504	128	1
15268.605130	0	916632	128	1
15270.725246	0	916760	128	1
15272.584161	0	916888	128	1
15274.704276	0	917016	128	1
15276.824391	0	917144	128	1
15278.944506	0	917272	128	1
15280.934022	0	917400	128	1
15283.054137	0	917528	128	1
15285.174252	0	917656	128	1
15287.294367	0	917784	128	1
15289.414482	0	917912	128	1
15291.534598	0	918040	128	1
15293.654713	0	918168	128	1
15295.644228	0	918296	128	1
15297.764343	0	918424	128	1
15299.884458	0	918552	128	1
15302.004574	0	918680	128	1
15303.863489	0	918808	128	1
15305.983604	0	918936	128	1
15308.103719	0	919064	128	1
15310.223834	0	919192	128	1
15311.952150	0	919320	128	1
15314.072265	0	919448	128	1
15316.192380	0	919576	128	1
15318.312495	0	919704	128	1
15319.910210	0	919832	128	1
15322.030326	0	919960	128	1
15324.150441	0	920088	128	1
15326.270556	0	920216	128	1
15327.737671	0	920344	128	1
15329.857786	0	920472	128	1
15331.977902	0	920600	128	1
15334.098017	0	920728	128	1
15335.434532	0	920856	128	1
15337.554647	0	920984	128	1
15339.674762	0	921112	128	1
15341.794878	0	921240	128	1
15343.000793	0	921368	128	1
15345.120908	0	921496	128	1
15347.241023	0	921624	128	1
15349.361138	0	921752	128	1
15350.436454	0	921880	128	1
15352.556569	0	922008	128	1
15354.676684	0	922136	128	1
15356.796799	0	922264	128	1
15358.002714	0	922392	128	1
15360.122830	0	922520	128	1
15362.242945	0	922648	128	1
15364.363060	0	922776	128	1
15365.699575	0	922904	128	1
15367.819690	0	923032	128	1
15369.939806	0	923160	128	1
15372.059921	0	923288	128	1
15373.527036	0	923416	128	1
15375.647151	0	923544	128	1
15377.767266	0	923672	128	1
15379.887382	0	923800	128	1
15381.485097	0	923928	128	1
15383.605212	0	924056	128	1
15385.725327	0	924184	128	1
15387.845442	0	924312	128	1
15389.573758	0	924440	128	1
15391.693873	0	924568	128	1
15393.813988	0	924696	128	1
15395.934103	0	924824	128	1
15397.793018	0	924952	128	1
