4186.086718	0	278840	8	1
4186.219225	0	278848	8	1
4186.351732	0	278856	8	1
4186.484239	0	278864	8	1
4186.616746	0	278872	8	1
4186.749254	0	278880	8	1
4186.881761	0	278888	8	1
4187.014268	0	278896	8	1
4187.146775	0	278904	8	1
4187.279282	0	278912	8	1
4187.411790	0	278920	8	1
4187.544297	0	278928	8	1
4187.676804	0	278936	8	1
4187.809311	0	278944	8	1
4187.941818	0	278952	8	1
4188.074326	0	278960	8	1
4188.206833	0	278968	8	1
4188.339340	0	278976	8	1
4188.471847	0	278984	8	1
4188.604354	0	278992	8	1
4188.736862	0	279000	8	1
4188.869369	0	279008	8	1
4189.001876	0	279016	8	1
4189.134383	0	279024	8	1
4189.266890	0	279032	8	1
4189.399398	0	279040	8	1
4189.531905	0	279048	8	1
4189.664412	0	279056	8	1
4189.796919	0	279064	8	1
4189.929426	0	279072	8	1
4190.061934	0	279080	8	1
4190.194441	0	279088	8	1
4190.326948	0	279096	8	1
4190.459455	0	279104	8	1
4190.591962	0	279112	8	1
4190.724470	0	279120	8	1
4190.856977	0	279128	8	1
4190.989484	0	279136	8	1
4191.121991	0	279144	8	1
4191.254498	0	279152	8	1
4191.387006	0	279160	8	1
4191.519513	0	279168	8	1
4191.652020	0	279176	8	1
4191.784527	0	279184	8	1
4191.917034	0	279192	8	1
4192.049542	0	279200	8	1
4192.182049	0	279208	8	1
4192.314556	0	279216	8	1
4192.447063	0	279224	8	1
4192.579570	0	279232	8	1
4192.712078	0	279240	8	1
4192.844585	0	279248	8	1
4192.977092	0	279256	8	1
4193.109599	0	279264	8	1
4193.242106	0	279272	8	1
4193.374614	0	279280	8	1
4193.507121	0	279288	8	1
4193.639628	0	279296	8	1
4193.772135	0	279304	8	1
4193.904642	0	279312	8	1
4194.037150	0	279320	8	1
4194.169657	0	279328	8	1
4194.302164	0	279336	8	1
4194.434671	0	279344	8	1
4194.567178	0	279352	8	1
4194.699686	0	279360	8	1
4194.832193	0	279368	8	1
4194.964700	0	279376	8	1
4195.097207	0	279384	8	1
4195.229714	0	279392	8	1
4195.362222	0	279400	8	1
4195.494729	0	279408	8	1
4195.627236	0	279416	8	1
4195.759743	0	279424	8	1
4195.892250	0	279432	8	1
4196.024758	0	279440	8	1
4196.157265	0	279448	8	1
4196.289772	0	279456	8	1
4196.422279	0	279464	8	1
4196.554786	0	279472	8	1
4196.687294	0	279480	8	1
4196.819801	0	279488	8	1
4196.952308	0	279496	8	1
4197.084815	0	279504	8	1
4197.217322	0	279512	8	1
4197.349830	0	279520	8	1
4197.482337	0	279528	8	1
4197.614844	0	279536	8	1
4197.747351	0	279544	8	1
4197.879858	0	279552	8	1
4198.012366	0	279560	8	1
4198.144873	0	279568	8	1
4198.277380	0	279576	8	1
4198.409887	0	279584	8	1
4198.542394	0	279592	8	1
4198.674902	0	279600	8	1
4198.807409	0	279608	8	1
4198.939916	0	279616	8	1
4199.072423	0	279624	8	1
4199.204930	0	279632	8	1
4199.337438	0	279640	8	1
4199.469945	0	279648	8	1
4199.602452	0	279656	8	1
4199.734959	0	279664	8	1
4199.867466	0	279672	8	1
4199.999974	0	279680	8	1
4200.132481	0	279688	8	1
4200.264988	0	279696	8	1
4200.397495	0	279704	8	1
4200.530002	0	279712	8	1
4200.662510	0	279720	8	1
4200.795017	0	279728	8	1
4200.927524	0	279736	8	1
4201.060031	0	279744	8	1
4201.192538	0	279752	8	1
4201.325046	0	279760	8	1
4201.457553	0	279768	8	1
4201.590060	0	279776	8	1
4201.722567	0	279784	8	1
4201.855074	0	279792	8	1
4201.987582	0	279800	8	1
4202.120089	0	279808	8	1
4202.252596	0	279816	8	1
4202.385103	0	279824	8	1
4202.517610	0	279832	8	1
4202.650118	0	279840	8	1
4202.782625	0	279848	8	1
4202.915132	0	279856	8	1
4203.047639	0	279864	8	1
4203.180146	0	279872	8	1
4203.312654	0	279880	8	1
4203.445161	0	279888	8	1
4203.577668	0	279896	8	1
4203.710175	0	279904	8	1
4203.842682	0	279912	8	1
4203.975190	0	279920	8	1
4204.107697	0	279928	8	1
4204.240204	0	279936	8	1
4204.372711	0	279944	8	1
4204.505218	0	279952	8	1
4204.637726	0	279960	8	1
4204.770233	0	279968	8	1
4204.902740	0	279976	8	1
4205.035247	0	279984	8	1
4205.167754	0	279992	8	1
4205.300262	0	280000	8	1
4205.432769	0	280008	8	1
4205.565276	0	280016	8	1
4205.697783	0	280024	8	1
4205.830290	0	280032	8	1
4205.962798	0	280040	8	1
4206.095305	0	280048	8	1
4206.227812	0	280056	8	1
4206.360319	0	280064	8	1
4206.492826	0	280072	8	1
4206.625334	0	280080	8	1
4206.757841	0	280088	8	1
4206.890348	0	280096	8	1
4207.022855	0	280104	8	1
4207.155362	0	280112	8	1
4207.287870	0	280120	8	1
4207.420377	0	280128	8	1
4207.552884	0	280136	8	1
4207.685391	0	280144	8	1
4207.817898	0	280152	8	1
4207.950406	0	280160	8	1
4208.082913	0	280168	8	1
4208.215420	0	280176	8	1
4208.347927	0	280184	8	1
4208.480434	0	280192	8	1
4208.612942	0	280200	8	1
4208.745449	0	280208	8	1
4208.877956	0	280216	8	1
4209.010463	0	280224	8	1
4209.142970	0	280232	8	1
4209.275478	0	280240	8	1
4209.407985	0	280248	8	1
4209.540492	0	280256	8	1
4209.672999	0	280264	8	1
4209.805506	0	280272	8	1
4209.938014	0	280280	8	1
4210.070521	0	280288	8	1
4210.203028	0	280296	8	1
4210.335535	0	280304	8	1
4210.468042	0	280312	8	1
4210.600550	0	280320	8	1
4210.733057	0	280328	8	1
4210.865564	0	280336	8	1
4210.998071	0	280344	8	1
4211.130578	0	280352	8	1
4211.263086	0	280360	8	1
4211.395593	0	280368	8	1
4211.528100	0	280376	8	1
4211.660607	0	280384	8	1
4211.793114	0	280392	8	1
4211.925622	0	280400	8	1
4212.058129	0	280408	8	1
4212.190636	0	280416	8	1
4212.323143	0	280424	8	1
4212.455650	0	280432	8	1
4212.588158	0	280440	8	1
4212.720665	0	280448	8	1
4212.853172	0	280456	8	1
4212.985679	0	280464	8	1
4213.118186	0	280472	8	1
4213.250694	0	280480	8	1
4213.383201	0	280488	8	1
4213.515708	0	280496	8	1
4213.648215	0	280504	8	1
4213.780722	0	280512	8	1
4213.913230	0	280520	8	1
4214.045737	0	280528	8	1
4214.178244	0	280536	8	1
4214.310751	0	280544	8	1
4214.443258	0	280552	8	1
4214.575766	0	280560	8	1
4214.708273	0	280568	8	1
4214.840780	0	280576	8	1
4214.973287	0	280584	8	1
4215.105794	0	280592	8	1
4215.238302	0	280600	8	1
4215.370809	0	280608	8	1
4215.503316	0	280616	8	1
4215.635823	0	280624	8	1
4215.768330	0	280632	8	1
4215.900838	0	280640	8	1
4216.033345	0	280648	8	1
4216.165852	0	280656	8	1
4216.298359	0	280664	8	1
4216.430866	0	280672	8	1
4216.563374	0	280680	8	1
4216.695881	0	280688	8	1
4216.828388	0	280696	8	1
4216.960895	0	280704	8	1
4217.093402	0	280712	8	1
4217.225910	0	280720	8	1
4217.358417	0	280728	8	1
4217.490924	0	280736	8	1
4217.623431	0	280744	8	1
4217.755938	0	280752	8	1
4217.888446	0	280760	8	1
4218.020953	0	280768	8	1
4218.153460	0	280776	8	1
4218.285967	0	280784	8	1
4218.418474	0	280792	8	1
4218.550982	0	280800	8	1
4218.683489	0	280808	8	1
4218.815996	0	280816	8	1
4218.948503	0	280824	8	1
4219.081010	0	280832	8	1
4219.213518	0	280840	8	1
4219.346025	0	280848	8	1
4219.478532	0	280856	8	1
4219.611039	0	280864	8	1
4219.743546	0	280872	8	1
4219.876054	0	280880	8	1
4220.008561	0	280888	8	1
4220.141068	0	280896	8	1
4220.273575	0	280904	8	1
4220.406082	0	280912	8	1
4220.538590	0	280920	8	1
4220.671097	0	280928	8	1
4220.803604	0	280936	8	1
4220.936111	0	280944	8	1
4221.068618	0	280952	8	1
4221.201126	0	280960	8	1
4221.333633	0	280968	8	1
4221.466140	0	280976	8	1
4221.598647	0	280984	8	1
4221.731154	0	280992	8	1
4221.863662	0	281000	8	1
4221.996169	0	281008	8	1
4222.128676	0	281016	8	1
4222.261183	0	281024	8	1
4222.393690	0	281032	8	1
4222.526198	0	281040	8	1
4222.658705	0	281048	8	1
4222.791212	0	281056	8	1
4222.923719	0	281064	8	1
4223.056226	0	281072	8	1
4223.188734	0	281080	8	1
4223.321241	0	281088	8	1
4223.453748	0	281096	8	1
4223.586255	0	281104	8	1
4223.718762	0	281112	8	1
4223.851270	0	281120	8	1
4223.983777	0	281128	8	1
4224.116284	0	281136	8	1
4224.248791	0	281144	8	1
4224.381298	0	281152	8	1
4224.513806	0	281160	8	1
4224.646313	0	281168	8	1
4224.778820	0	281176	8	1
4224.911327	0	281184	8	1
4225.043834	0	281192	8	1
4225.176342	0	281200	8	1
4225.308849	0	281208	8	1
4225.441356	0	281216	8	1
4225.573863	0	281224	8	1
4225.706370	0	281232	8	1
4225.838878	0	281240	8	1
4225.971385	0	281248	8	1
4226.103892	0	281256	8	1
4226.236399	0	281264	8	1
4226.368906	0	281272	8	1
4226.501414	0	281280	8	1
4226.633921	0	281288	8	1
4226.766428	0	281296	8	1
4226.898935	0	281304	8	1
4227.031442	0	281312	8	1
4227.163950	0	281320	8	1
4227.296457	0	281328	8	1
4227.428964	0	281336	8	1
4227.561471	0	281344	8	1
4227.693978	0	281352	8	1
4227.826486	0	281360	8	1
4227.958993	0	281368	8	1
4228.091500	0	281376	8	1
4228.224007	0	281384	8	1
4228.356514	0	281392	8	1
4228.489022	0	281400	8	1
4228.621529	0	281408	8	1
4228.754036	0	281416	8	1
4228.886543	0	281424	8	1
4229.019050	0	281432	8	1
4229.151558	0	281440	8	1
4229.284065	0	281448	8	1
4229.416572	0	281456	8	1
4229.549079	0	281464	8	1
4229.681586	0	281472	8	1
4229.814094	0	281480	8	1
4229.946601	0	281488	8	1
4230.079108	0	281496	8	1
4230.211615	0	281504	8	1
4230.344122	0	281512	8	1
4230.476630	0	281520	8	1
4230.609137	0	281528	8	1
4230.741644	0	281536	8	1
4230.874151	0	281544	8	1
4231.006658	0	281552	8	1
4231.139166	0	281560	8	1
4231.271673	0	281568	8	1
4231.404180	0	281576	8	1
4231.536687	0	281584	8	1
4231.669194	0	281592	8	1
4231.801702	0	281600	8	1
4231.934209	0	281608	8	1
4232.066716	0	281616	8	1
4232.199223	0	281624	8	1
4232.331730	0	281632	8	1
4232.464238	0	281640	8	1
4232.596745	0	281648	8	1
4232.729252	0	281656	8	1
4232.861759	0	281664	8	1
4232.994266	0	281672	8	1
4233.126774	0	281680	8	1
4233.259281	0	281688	8	1
4233.391788	0	281696	8	1
4233.524295	0	281704	8	1
4233.656802	0	281712	8	1
4233.789310	0	281720	8	1
4233.921817	0	281728	8	1
4234.054324	0	281736	8	1
4234.186831	0	281744	8	1
4234.319338	0	281752	8	1
4234.451846	0	281760	8	1
4234.584353	0	281768	8	1
4234.716860	0	281776	8	1
4234.849367	0	281784	8	1
4234.981874	0	281792	8	1
4235.114382	0	281800	8	1
4235.246889	0	281808	8	1
4235.379396	0	281816	8	1
4235.511903	0	281824	8	1
4235.644410	0	281832	8	1
4235.776918	0	281840	8	1
4235.909425	0	281848	8	1
4236.041932	0	281856	8	1
4236.174439	0	281864	8	1
4236.306946	0	281872	8	1
4236.439454	0	281880	8	1
4236.571961	0	281888	8	1
4236.704468	0	281896	8	1
4236.836975	0	281904	8	1
4236.969482	0	281912	8	1
4237.101990	0	281920	8	1
4237.234497	0	281928	8	1
4237.367004	0	281936	8	1
4237.499511	0	281944	8	1
4237.632018	0	281952	8	1
4237.764526	0	281960	8	1
4237.897033	0	281968	8	1
4238.029540	0	281976	8	1
4238.162047	0	281984	8	1
4238.294554	0	281992	8	1
4238.427062	0	282000	8	1
4238.559569	0	282008	8	1
4238.692076	0	282016	8	1
4238.824583	0	282024	8	1
4238.957090	0	282032	8	1
4239.089598	0	282040	8	1
4239.222105	0	282048	8	1
4239.354612	0	282056	8	1
4239.487119	0	282064	8	1
4239.619626	0	282072	8	1
4239.752134	0	282080	8	1
4239.884641	0	282088	8	1
4240.017148	0	282096	8	1
4240.149655	0	282104	8	1
4240.282162	0	282112	8	1
4240.414670	0	282120	8	1
4240.547177	0	282128	8	1
4240.679684	0	282136	8	1
4240.812191	0	282144	8	1
4240.944698	0	282152	8	1
4241.077206	0	282160	8	1
4241.209713	0	282168	8	1
4241.342220	0	282176	8	1
4241.474727	0	282184	8	1
4241.607234	0	282192	8	1
4241.739742	0	282200	8	1
4241.872249	0	282208	8	1
4242.004756	0	282216	8	1
4242.137263	0	282224	8	1
4242.269770	0	282232	8	1
4242.402278	0	282240	8	1
4242.534785	0	282248	8	1
4242.667292	0	282256	8	1
4242.799799	0	282264	8	1
4242.932306	0	282272	8	1
4243.064814	0	282280	8	1
4243.197321	0	282288	8	1
4243.329828	0	282296	8	1
4243.462335	0	282304	8	1
4243.594842	0	282312	8	1
4243.727350	0	282320	8	1
4243.859857	0	282328	8	1
4243.992364	0	282336	8	1
4244.124871	0	282344	8	1
4244.257378	0	282352	8	1
4244.389886	0	282360	8	1
4244.522393	0	282368	8	1
4244.654900	0	282376	8	1
4244.787407	0	282384	8	1
4244.919914	0	282392	8	1
4245.052422	0	282400	8	1
4245.184929	0	282408	8	1
4245.317436	0	282416	8	1
4245.449943	0	282424	8	1
4245.582450	0	282432	8	1
4245.714958	0	282440	8	1
4245.847465	0	282448	8	1
4245.979972	0	282456	8	1
4246.112479	0	282464	8	1
4246.244986	0	282472	8	1
4246.377494	0	282480	8	1
4246.510001	0	282488	8	1
4246.642508	0	282496	8	1
4246.775015	0	282504	8	1
4246.907522	0	282512	8	1
4247.040030	0	282520	8	1
4247.172537	0	282528	8	1
4247.305044	0	282536	8	1
4247.437551	0	282544	8	1
4247.570058	0	282552	8	1
4247.702566	0	282560	8	1
4247.835073	0	282568	8	1
4247.967580	0	282576	8	1
4248.100087	0	282584	8	1
4248.232594	0	282592	8	1
4248.365102	0	282600	8	1
4248.497609	0	282608	8	1
4248.630116	0	282616	8	1
4248.762623	0	282624	8	1
4248.895130	0	282632	8	1
4249.027638	0	282640	8	1
4249.160145	0	282648	8	1
4249.292652	0	282656	8	1
4249.425159	0	282664	8	1
4249.557666	0	282672	8	1
4249.690174	0	282680	8	1
4249.822681	0	282688	8	1
4249.955188	0	282696	8	1
4250.087695	0	282704	8	1
4250.220202	0	282712	8	1
4250.352710	0	282720	8	1
4250.485217	0	282728	8	1
4250.617724	0	282736	8	1
4250.750231	0	282744	8	1
4250.882738	0	282752	8	1
4251.015246	0	282760	8	1
4251.147753	0	282768	8	1
4251.280260	0	282776	8	1
4251.412767	0	282784	8	1
4251.545274	0	282792	8	1
4251.677782	0	282800	8	1
4251.810289	0	282808	8	1
4251.942796	0	282816	8	1
4252.075303	0	282824	8	1
4252.207810	0	282832	8	1
4252.340318	0	282840	8	1
4252.472825	0	282848	8	1
4252.605332	0	282856	8	1
4252.737839	0	282864	8	1
4252.870346	0	282872	8	1
4253.002854	0	282880	8	1
4253.135361	0	282888	8	1
4253.267868	0	282896	8	1
4253.400375	0	282904	8	1
4253.532882	0	282912	8	1
4253.665390	0	282920	8	1
4253.797897	0	282928	8	1
4253.930404	0	282936	8	1
4254.062911	0	282944	8	1
4254.195418	0	282952	8	1
4254.327926	0	282960	8	1
4254.460433	0	282968	8	1
4254.592940	0	282976	8	1
4254.725447	0	282984	8	1
4254.857954	0	282992	8	1
4254.990462	0	283000	8	1
4255.122969	0	283008	8	1
4255.255476	0	283016	8	1
4255.387983	0	283024	8	1
4255.520490	0	283032	8	1
4255.652998	0	283040	8	1
4255.785505	0	283048	8	1
4255.918012	0	283056	8	1
4256.050519	0	283064	8	1
4256.183026	0	283072	8	1
4256.315534	0	283080	8	1
4256.448041	0	283088	8	1
4256.580548	0	283096	8	1
4256.713055	0	283104	8	1
4256.845562	0	283112	8	1
4256.978070	0	283120	8	1
4257.110577	0	283128	8	1
4257.243084	0	283136	8	1
4257.375591	0	283144	8	1
4257.508098	0	283152	8	1
4257.640606	0	283160	8	1
4257.773113	0	283168	8	1
4257.905620	0	283176	8	1
4258.038127	0	283184	8	1
4258.170634	0	283192	8	1
4258.303142	0	283200	8	1
4258.435649	0	283208	8	1
4258.568156	0	283216	8	1
4258.700663	0	283224	8	1
4258.833170	0	283232	8	1
4258.965678	0	283240	8	1
4259.098185	0	283248	8	1
4259.230692	0	283256	8	1
4259.363199	0	283264	8	1
4259.495706	0	283272	8	1
4259.628214	0	283280	8	1
4259.760721	0	283288	8	1
4259.893228	0	283296	8	1
4260.025735	0	283304	8	1
4260.158242	0	283312	8	1
4260.290750	0	283320	8	1
4260.423257	0	283328	8	1
4260.555764	0	283336	8	1
4260.688271	0	283344	8	1
4260.820778	0	283352	8	1
4260.953286	0	283360	8	1
4261.085793	0	283368	8	1
4261.218300	0	283376	8	1
4261.350807	0	283384	8	1
4261.483314	0	283392	8	1
4261.615822	0	283400	8	1
4261.748329	0	283408	8	1
4261.880836	0	283416	8	1
4262.013343	0	283424	8	1
4262.145850	0	283432	8	1
4262.278358	0	283440	8	1
4262.410865	0	283448	8	1
4262.543372	0	283456	8	1
4262.675879	0	283464	8	1
4262.808386	0	283472	8	1
4262.940894	0	283480	8	1
4263.073401	0	283488	8	1
4263.205908	0	283496	8	1
4263.338415	0	283504	8	1
4263.470922	0	283512	8	1
4263.603430	0	283520	8	1
4263.735937	0	283528	8	1
4263.868444	0	283536	8	1
4264.000951	0	283544	8	1
4264.133458	0	283552	8	1
4264.265966	0	283560	8	1
4264.398473	0	283568	8	1
4264.530980	0	283576	8	1
4264.663487	0	283584	8	1
4264.795994	0	283592	8	1
4264.928502	0	283600	8	1
4265.061009	0	283608	8	1
4265.193516	0	283616	8	1
4265.326023	0	283624	8	1
4265.458530	0	283632	8	1
4265.591038	0	283640	8	1
4265.723545	0	283648	8	1
4265.856052	0	283656	8	1
4265.988559	0	283664	8	1
4266.121066	0	283672	8	1
4266.253574	0	283680	8	1
4266.386081	0	283688	8	1
4266.518588	0	283696	8	1
4266.651095	0	283704	8	1
4266.783602	0	283712	8	1
4266.916110	0	283720	8	1
4267.048617	0	283728	8	1
4267.181124	0	283736	8	1
4267.313631	0	283744	8	1
4267.446138	0	283752	8	1
4267.578646	0	283760	8	1
4267.711153	0	283768	8	1
4267.843660	0	283776	8	1
4267.976167	0	283784	8	1
4268.108674	0	283792	8	1
4268.241182	0	283800	8	1
4268.373689	0	283808	8	1
4268.506196	0	283816	8	1
4268.638703	0	283824	8	1
4268.771210	0	283832	8	1
4268.903718	0	283840	8	1
4269.036225	0	283848	8	1
4269.168732	0	283856	8	1
4269.301239	0	283864	8	1
4269.433746	0	283872	8	1
4269.566254	0	283880	8	1
4269.698761	0	283888	8	1
4269.831268	0	283896	8	1
4269.963775	0	283904	8	1
4270.096282	0	283912	8	1
4270.228790	0	283920	8	1
4270.361297	0	283928	8	1
4270.493804	0	283936	8	1
4270.626311	0	283944	8	1
4270.758818	0	283952	8	1
4270.891326	0	283960	8	1
4271.023833	0	283968	8	1
4271.156340	0	283976	8	1
4271.288847	0	283984	8	1
4271.421354	0	283992	8	1
4271.553862	0	284000	8	1
4271.686369	0	284008	8	1
4271.818876	0	284016	8	1
4271.951383	0	284024	8	1
4272.083890	0	284032	8	1
4272.216398	0	284040	8	1
4272.348905	0	284048	8	1
4272.481412	0	284056	8	1
4272.613919	0	284064	8	1
4272.746426	0	284072	8	1
4272.878934	0	284080	8	1
4273.011441	0	284088	8	1
4273.143948	0	284096	8	1
4273.276455	0	284104	8	1
4273.408962	0	284112	8	1
4273.541470	0	284120	8	1
4273.673977	0	284128	8	1
4273.806484	0	284136	8	1
4273.938991	0	284144	8	1
4274.071498	0	284152	8	1
4274.204006	0	284160	8	1
4274.336513	0	284168	8	1
4274.469020	0	284176	8	1
4274.601527	0	284184	8	1
4274.734034	0	284192	8	1
4274.866542	0	284200	8	1
4274.999049	0	284208	8	1
4275.131556	0	284216	8	1
4275.264063	0	284224	8	1
4275.396570	0	284232	8	1
4275.529078	0	284240	8	1
4275.661585	0	284248	8	1
4275.794092	0	284256	8	1
4275.926599	0	284264	8	1
4276.059106	0	284272	8	1
4276.191614	0	284280	8	1
4276.324121	0	284288	8	1
4276.456628	0	284296	8	1
4276.589135	0	284304	8	1
4276.721642	0	284312	8	1
4276.854150	0	284320	8	1
4276.986657	0	284328	8	1
4277.119164	0	284336	8	1
4277.251671	0	284344	8	1
4277.384178	0	284352	8	1
4277.516686	0	284360	8	1
4277.649193	0	284368	8	1
4277.781700	0	284376	8	1
4277.914207	0	284384	8	1
4278.046714	0	284392	8	1
4278.179222	0	284400	8	1
4278.311729	0	284408	8	1
4278.444236	0	284416	8	1
4278.576743	0	284424	8	1
4278.709250	0	284432	8	1
4278.841758	0	284440	8	1
4278.974265	0	284448	8	1
4279.106772	0	284456	8	1
4279.239279	0	284464	8	1
4279.371786	0	284472	8	1
4279.504294	0	284480	8	1
4279.636801	0	284488	8	1
4279.769308	0	284496	8	1
4279.901815	0	284504	8	1
4280.034322	0	284512	8	1
4280.166830	0	284520	8	1
4280.299337	0	284528	8	1
4280.431844	0	284536	8	1
4280.564351	0	284544	8	1
4280.696858	0	284552	8	1
4280.829366	0	284560	8	1
4280.961873	0	284568	8	1
4281.094380	0	284576	8	1
4281.226887	0	284584	8	1
4281.359394	0	284592	8	1
4281.491902	0	284600	8	1
4281.624409	0	284608	8	1
4281.756916	0	284616	8	1
4281.889423	0	284624	8	1
4282.021930	0	284632	8	1
4282.154438	0	284640	8	1
4282.286945	0	284648	8	1
4282.419452	0	284656	8	1
4282.551959	0	284664	8	1
4282.684466	0	284672	8	1
4282.816974	0	284680	8	1
4282.949481	0	284688	8	1
4283.081988	0	284696	8	1
4283.214495	0	284704	8	1
4283.347002	0	284712	8	1
4283.479510	0	284720	8	1
4283.612017	0	284728	8	1
4283.744524	0	284736	8	1
4283.877031	0	284744	8	1
4284.009538	0	284752	8	1
4284.142046	0	284760	8	1
4284.274553	0	284768	8	1
4284.407060	0	284776	8	1
4284.539567	0	284784	8	1
4284.672074	0	284792	8	1
4284.804582	0	284800	8	1
4284.937089	0	284808	8	1
4285.069596	0	284816	8	1
4285.202103	0	284824	8	1
4285.334610	0	284832	8	1
4285.467118	0	284840	8	1
4285.599625	0	284848	8	1
4285.732132	0	284856	8	1
4285.864639	0	284864	8	1
4285.997146	0	284872	8	1
4286.129654	0	284880	8	1
4286.262161	0	284888	8	1
4286.394668	0	284896	8	1
4286.527175	0	284904	8	1
4286.659682	0	284912	8	1
4286.792190	0	284920	8	1
4286.924697	0	284928	8	1
4287.057204	0	284936	8	1
4287.189711	0	284944	8	1
4287.322218	0	284952	8	1
4287.454726	0	284960	8	1
4287.587233	0	284968	8	1
4287.719740	0	284976	8	1
4287.852247	0	284984	8	1
4287.984754	0	284992	8	1
4288.117262	0	285000	8	1
4288.249769	0	285008	8	1
4288.382276	0	285016	8	1
4288.514783	0	285024	8	1
4288.647290	0	285032	8	1
4288.779798	0	285040	8	1
4288.912305	0	285048	8	1
4289.044812	0	285056	8	1
4289.177319	0	285064	8	1
4289.309826	0	285072	8	1
4289.442334	0	285080	8	1
4289.574841	0	285088	8	1
4289.707348	0	285096	8	1
4289.839855	0	285104	8	1
4289.972362	0	285112	8	1
4290.104870	0	285120	8	1
4290.237377	0	285128	8	1
4290.369884	0	285136	8	1
4290.502391	0	285144	8	1
4290.634898	0	285152	8	1
4290.767406	0	285160	8	1
4290.899913	0	285168	8	1
4291.032420	0	285176	8	1
4291.164927	0	285184	8	1
4291.297434	0	285192	8	1
4291.429942	0	285200	8	1
4291.562449	0	285208	8	1
4291.694956	0	285216	8	1
4291.827463	0	285224	8	1
4291.959970	0	285232	8	1
4292.092478	0	285240	8	1
4292.224985	0	285248	8	1
4292.357492	0	285256	8	1
4292.489999	0	285264	8	1
4292.622506	0	285272	8	1
4292.755014	0	285280	8	1
4292.887521	0	285288	8	1
4293.020028	0	285296	8	1
4293.152535	0	285304	8	1
4293.285042	0	285312	8	1
4293.417550	0	285320	8	1
4293.550057	0	285328	8	1
4293.682564	0	285336	8	1
4293.815071	0	285344	8	1
4293.947578	0	285352	8	1
4294.080086	0	285360	8	1
4294.212593	0	285368	8	1
4294.345100	0	285376	8	1
4294.477607	0	285384	8	1
4294.610114	0	285392	8	1
4294.742622	0	285400	8	1
4294.875129	0	285408	8	1
4295.007636	0	285416	8	1
4295.140143	0	285424	8	1
4295.272650	0	285432	8	1
4295.405158	0	285440	8	1
4295.537665	0	285448	8	1
4295.670172	0	285456	8	1
4295.802679	0	285464	8	1
4295.935186	0	285472	8	1
4296.067694	0	285480	8	1
4296.200201	0	285488	8	1
4296.332708	0	285496	8	1
4296.465215	0	285504	8	1
4296.597722	0	285512	8	1
4296.730230	0	285520	8	1
4296.862737	0	285528	8	1
4296.995244	0	285536	8	1
4297.127751	0	285544	8	1
4297.260258	0	285552	8	1
4297.392766	0	285560	8	1
4297.525273	0	285568	8	1
4297.657780	0	285576	8	1
4297.790287	0	285584	8	1
4297.922794	0	285592	8	1
4298.055302	0	285600	8	1
4298.187809	0	285608	8	1
4298.320316	0	285616	8	1
4298.452823	0	285624	8	1
4298.585330	0	285632	8	1
4298.717838	0	285640	8	1
4298.850345	0	285648	8	1
4298.982852	0	285656	8	1
4299.115359	0	285664	8	1
4299.247866	0	285672	8	1
4299.380374	0	285680	8	1
4299.512881	0	285688	8	1
4299.645388	0	285696	8	1
4299.777895	0	285704	8	1
4299.910402	0	285712	8	1
4300.042910	0	285720	8	1
4300.175417	0	285728	8	1
4300.307924	0	285736	8	1
4300.440431	0	285744	8	1
4300.572938	0	285752	8	1
4300.705446	0	285760	8	1
4300.837953	0	285768	8	1
4300.970460	0	285776	8	1
4301.102967	0	285784	8	1
4301.235474	0	285792	8	1
4301.367982	0	285800	8	1
4301.500489	0	285808	8	1
4301.632996	0	285816	8	1
4301.765503	0	285824	8	1
4301.898010	0	285832	8	1
4302.030518	0	285840	8	1
4302.163025	0	285848	8	1
4302.295532	0	285856	8	1
4302.428039	0	285864	8	1
4302.560546	0	285872	8	1
4302.693054	0	285880	8	1
4302.825561	0	285888	8	1
4302.958068	0	285896	8	1
4303.090575	0	285904	8	1
4303.223082	0	285912	8	1
4303.355590	0	285920	8	1
4303.488097	0	285928	8	1
4303.620604	0	285936	8	1
4303.753111	0	285944	8	1
4303.885618	0	285952	8	1
4304.018126	0	285960	8	1
4304.150633	0	285968	8	1
4304.283140	0	285976	8	1
4304.415647	0	285984	8	1
4304.548154	0	285992	8	1
4304.680662	0	286000	8	1
4304.813169	0	286008	8	1
4304.945676	0	286016	8	1
4305.078183	0	286024	8	1
4305.210690	0	286032	8	1
4305.343198	0	286040	8	1
4305.475705	0	286048	8	1
4305.608212	0	286056	8	1
4305.740719	0	286064	8	1
4305.873226	0	286072	8	1
4306.005734	0	286080	8	1
4306.138241	0	286088	8	1
4306.270748	0	286096	8	1
4306.403255	0	286104	8	1
4306.535762	0	286112	8	1
4306.668270	0	286120	8	1
4306.800777	0	286128	8	1
4306.933284	0	286136	8	1
4307.065791	0	286144	8	1
4307.198298	0	286152	8	1
4307.330806	0	286160	8	1
4307.463313	0	286168	8	1
4307.595820	0	286176	8	1
4307.728327	0	286184	8	1
4307.860834	0	286192	8	1
4307.993342	0	286200	8	1
4308.125849	0	286208	8	1
4308.258356	0	286216	8	1
4308.390863	0	286224	8	1
4308.523370	0	286232	8	1
4308.655878	0	286240	8	1
4308.788385	0	286248	8	1
4308.920892	0	286256	8	1
4309.053399	0	286264	8	1
4309.185906	0	286272	8	1
4309.318414	0	286280	8	1
4309.450921	0	286288	8	1
4309.583428	0	286296	8	1
