12272.582879	0	31176	8	0
12272.584786	0	31192	8	0
12363.500907	0	31232	8	0
12363.502814	0	31240	8	0
12363.504722	0	31248	8	0
12416.539407	0	31288	8	0
12416.541314	0	31280	8	0
12502.420207	0	31304	8	0
12502.422114	0	31296	8	0
12502.424022	0	31312	8	0
12555.724807	0	31336	8	0
12555.726714	0	31320	8	0
12555.728622	0	31328	8	0
12646.856607	0	31360	8	0
12646.858514	0	31368	8	0
12703.165207	0	31376	8	0
12703.167114	0	31384	8	0
12745.673707	0	31392	8	0
12791.771307	0	31408	8	0
12791.773214	0	31416	8	0
12791.775122	0	31400	8	0
12791.777029	0	31424	8	0
12884.468007	0	31464	8	0
12884.469914	0	31472	8	0
12884.471822	0	31456	8	0
12884.473729	0	31448	8	0
12884.475636	0	31480	8	0
12929.387307	0	31504	8	0
12929.389214	0	31512	8	0
12929.391122	0	31520	8	0
12929.393029	0	31528	8	0
12929.394936	0	31536	8	0
12929.396843	0	31552	8	0
12929.398750	0	31488	8	0
12929.400658	0	31496	8	0
12929.402565	0	31544	8	0
12929.404472	0	31560	8	0
13026.581207	0	31600	8	0
13026.583114	0	31608	8	0
13026.585022	0	31616	8	0
13026.586929	0	31624	8	0
13026.588836	0	31632	8	0
13026.590743	0	31584	8	0
13026.592650	0	31592	8	0
13026.594558	0	31640	8	0
13026.596465	0	31576	8	0
13026.598372	0	31648	8	0
13119.703107	0	31672	8	0
13119.705014	0	31680	8	0
13119.706922	0	31688	8	0
13119.708829	0	31664	8	0
13119.710736	0	31656	8	0
13119.712643	0	31696	8	0
13165.689707	0	31720	8	0
13165.691614	0	31712	8	0
13165.693522	0	31704	8	0
13165.695429	0	31728	8	0
13265.861707	0	31760	8	0
13265.863614	0	31768	8	0
13265.865522	0	31776	8	0
13265.867429	0	31744	8	0
13265.869336	0	31792	8	0
13265.871243	0	31736	8	0
13265.873150	0	31752	8	0
13265.875058	0	31784	8	0
13265.876965	0	31800	8	0
13359.736707	0	31816	8	0
13359.738614	0	31824	8	0
13359.740522	0	31808	8	0
13359.742429	0	31832	8	0
13409.910107	0	31856	8	0
13409.912014	0	31848	8	0
13409.913922	0	31864	8	0
13503.601307	0	31888	8	0
13503.603214	0	31880	8	0
13503.605122	0	31872	8	0
13503.607029	0	31896	8	0
13549.751807	0	31920	8	0
13549.753714	0	31928	8	0
13549.755622	0	31912	8	0
13549.757529	0	31904	8	0
13555.345007	0	31936	8	0
13636.597007	0	31976	8	0
13636.598914	0	31960	8	0
13636.600822	0	31968	8	0
13636.602729	0	31952	8	0
13636.604636	0	31984	8	0
13725.386707	0	32008	8	0
13725.388614	0	32000	8	0
13725.390522	0	31992	8	0
13725.392429	0	32016	8	0
13778.487207	0	32064	8	0
13778.489114	0	32048	8	0
13778.491022	0	32032	8	0
13778.492929	0	32024	8	0
13778.494836	0	32056	8	0
13778.496743	0	32040	8	0
13866.272507	0	32096	8	0
13866.274414	0	32080	8	0
13866.276322	0	32088	8	0
13866.278229	0	32072	8	0
13866.280136	0	32104	8	0
13959.668707	0	32120	8	0
13959.670614	0	32128	8	0
13959.672522	0	32112	8	0
13959.674429	0	32136	8	0
14007.377607	0	32184	8	0
14007.379514	0	32176	8	0
14007.381422	0	32168	8	0
14007.383329	0	32192	8	0
14106.435007	0	32216	8	0
14106.436914	0	32208	8	0
14106.438822	0	32200	8	0
14106.440729	0	32224	8	0
14151.152707	0	32248	8	0
14151.154614	0	32240	8	0
14151.156522	0	32232	8	0
14151.158429	0	32256	8	0
14246.502107	0	32280	8	0
14246.504014	0	32272	8	0
14246.505922	0	32264	8	0
14246.507829	0	32288	8	0
14343.051407	0	32328	8	0
14343.053314	0	32320	8	0
14343.055222	0	32336	8	0
14390.176707	0	32360	8	0
14390.178614	0	32368	8	0
14479.139107	0	32392	8	0
14479.141014	0	32400	8	0
14479.142922	0	32416	8	0
14479.144829	0	32376	8	0
14479.146736	0	32384	8	0
14479.148643	0	32408	8	0
14479.150550	0	32424	8	0
14526.749907	0	32456	8	0
14532.441507	0	32560	8	0
14532.443414	0	32544	8	0
14532.445322	0	32672	8	0
14532.447229	0	32624	8	0
14532.449136	0	32528	8	0
14532.451043	0	32832	8	0
14532.452950	0	32480	8	0
14532.454858	0	32464	8	0
14532.456765	0	32472	8	0
14532.458672	0	32552	8	0
14532.460579	0	32536	8	0
14532.462486	0	32848	8	0
14532.464394	0	32840	8	0
14532.466301	0	32824	8	0
14532.468208	0	32488	8	0
14532.470115	0	32816	8	0
14532.472022	0	32808	8	0
14532.473930	0	32800	8	0
14532.475837	0	32792	8	0
14532.477744	0	32784	8	0
14532.479651	0	32776	8	0
14532.481558	0	32768	8	0
14532.483466	0	32760	8	0
14532.485373	0	32752	8	0
14532.487280	0	32744	8	0
14532.489187	0	32736	8	0
14532.491094	0	32728	8	0
14532.493002	0	32720	8	0
14532.494909	0	32712	8	0
14532.496816	0	32704	8	0
14532.498723	0	32696	8	0
14532.500630	0	32688	8	0
14532.502538	0	32680	8	0
14532.504445	0	32664	8	0
14532.506352	0	32656	8	0
14532.508259	0	32648	8	0
14532.510166	0	32640	8	0
14532.512074	0	32632	8	0
14532.513981	0	32616	8	0
14532.515888	0	32608	8	0
14532.517795	0	32600	8	0
14532.519702	0	32592	8	0
14532.521610	0	32584	8	0
14532.523517	0	32576	8	0
14532.525424	0	32568	8	0
14532.527331	0	32520	8	0
14532.529238	0	32512	8	0
14532.531146	0	32504	8	0
14532.533053	0	32496	8	0
14537.963107	0	33128	8	0
14537.965014	0	33120	8	0
14537.966922	0	33112	8	0
14537.968829	0	33104	8	0
14537.970736	0	33096	8	0
14537.972643	0	33088	8	0
14537.974550	0	33080	8	0
14537.976458	0	33072	8	0
14537.978365	0	33064	8	0
14537.980272	0	33056	8	0
14537.982179	0	33048	8	0
14537.984086	0	33040	8	0
14537.985994	0	33032	8	0
14537.987901	0	33024	8	0
14537.989808	0	33016	8	0
14537.991715	0	33008	8	0
14537.993622	0	33000	8	0
14537.995530	0	32992	8	0
14537.997437	0	32984	8	0
14537.999344	0	32888	8	0
14538.001251	0	32976	8	0
14538.003158	0	32968	8	0
14538.005066	0	32960	8	0
14538.006973	0	32952	8	0
14538.008880	0	32944	8	0
14538.010787	0	32936	8	0
14538.012694	0	32928	8	0
14538.014602	0	32920	8	0
14538.016509	0	32912	8	0
14538.018416	0	32904	8	0
14538.020323	0	32896	8	0
14538.022230	0	32880	8	0
14538.024138	0	32872	8	0
14538.026045	0	32864	8	0
14538.027952	0	32856	8	0
14582.585107	0	33240	8	0
14582.587014	0	33248	8	0
14582.588922	0	33288	8	0
14582.590829	0	33296	8	0
14639.195007	0	33344	8	0
14639.196914	0	33328	8	0
14639.198822	0	33336	8	0
14639.200729	0	33320	8	0
14639.202636	0	33352	8	0
14693.673407	0	33384	8	0
14693.675314	0	33376	8	0
14693.677222	0	33408	8	0
14693.679129	0	33424	8	0
14693.681036	0	33392	8	0
14693.682943	0	33400	8	0
14693.684850	0	33416	8	0
14693.686758	0	33432	8	0
14757.544007	0	33480	8	0
14757.545914	0	33472	8	0
14757.547822	0	33496	8	0
14757.549729	0	33456	8	0
14762.635607	0	33560	8	0
14762.637514	0	33544	8	0
14762.639422	0	33520	8	0
14762.641329	0	33512	8	0
14762.643236	0	33552	8	0
14762.645143	0	33536	8	0
14762.647050	0	33528	8	0
14762.648958	0	33504	8	0
14871.563207	0	33616	8	0
14871.565114	0	33624	8	0
14871.567022	0	33632	8	0
14935.651307	0	33656	8	0
14935.653214	0	33664	8	0
14935.655122	0	33648	8	0
14935.657029	0	33640	8	0
14935.658936	0	33672	8	0
15002.093407	0	33680	8	0
15002.095314	0	33688	8	0
15077.893907	0	33712	8	0
15077.895814	0	33704	8	0
15194.745007	0	33744	8	0
15194.746914	0	33736	8	0
15194.748822	0	33752	8	0
15253.720507	0	33768	8	0
15253.722414	0	33760	8	0
15253.724322	0	33800	8	0
15253.726229	0	33808	8	0
15253.728136	0	33816	8	0
15253.730043	0	33824	8	0
15253.731950	0	33792	8	0
15253.733858	0	33776	8	0
15253.735765	0	33784	8	0
15253.737672	0	33832	8	0
15313.166507	0	33888	8	0
15313.168414	0	33896	8	0
15313.170322	0	33872	8	0
15313.172229	0	33880	8	0
15313.174136	0	33864	8	0
15313.176043	0	33904	8	0
15367.313707	0	33936	8	0
15372.984907	0	33928	8	0
15423.797507	0	33960	8	0
15423.799414	0	33952	8	0
15423.801322	0	33984	8	0
15423.803229	0	33992	8	0
15423.805136	0	34008	8	0
15423.807043	0	33968	8	0
15423.808950	0	33976	8	0
15423.810858	0	34000	8	0
15423.812765	0	34016	8	0
15484.521707	0	34056	8	0
15484.523614	0	34072	8	0
15484.525522	0	34040	8	0
15484.527429	0	34048	8	0
15484.529336	0	34064	8	0
15484.531243	0	34080	8	0
15617.970007	0	34184	8	0
15617.971914	0	34192	8	0
15617.973822	0	34248	8	0
15623.119507	0	34224	8	0
15623.121414	0	34232	8	0
15623.123322	0	34240	8	0
15623.125229	0	34120	8	0
15623.127136	0	34128	8	0
15623.129043	0	34136	8	0
15623.130950	0	34144	8	0
15623.132858	0	34152	8	0
15623.134765	0	34160	8	0
15623.136672	0	34168	8	0
15623.138579	0	34208	8	0
15672.833707	0	34272	8	0
15672.835614	0	34288	8	0
15672.837522	0	34296	8	0
15672.839429	0	34368	8	0
15672.841336	0	34376	8	0
15672.843243	0	34384	8	0
15672.845150	0	34392	8	0
15672.847058	0	34400	8	0
15672.848965	0	34408	8	0
15672.850872	0	34416	8	0
15672.852779	0	34424	8	0
15672.854686	0	34432	8	0
15672.856594	0	34440	8	0
15672.858501	0	34448	8	0
15672.860408	0	34456	8	0
15672.862315	0	34464	8	0
15672.864222	0	34472	8	0
15672.866130	0	34480	8	0
15672.868037	0	34512	8	0
15672.869944	0	34536	8	0
15672.871851	0	34544	8	0
15672.873758	0	34552	8	0
15672.875666	0	34560	8	0
15672.877573	0	34584	8	0
15672.879480	0	34608	8	0
15672.881387	0	34592	8	0
15672.883294	0	34624	8	0
15672.885202	0	34632	8	0
15672.887109	0	34640	8	0
15672.889016	0	34648	8	0
15672.890923	0	34656	8	0
15672.892830	0	34664	8	0
15672.894738	0	34672	8	0
15672.896645	0	34680	8	0
15672.898552	0	34688	8	0
15672.900459	0	34696	8	0
15672.902366	0	34704	8	0
15672.904274	0	34712	8	0
15672.906181	0	34720	8	0
15672.908088	0	34728	8	0
15672.909995	0	34736	8	0
15672.911902	0	34744	8	0
15672.913810	0	34752	8	0
15672.915717	0	34760	8	0
15672.917624	0	34768	8	0
15672.919531	0	34776	8	0
15672.921438	0	34784	8	0
15672.923346	0	34792	8	0
15672.925253	0	34800	8	0
15672.927160	0	34808	8	0
15672.929067	0	34816	8	0
15672.930974	0	34824	8	0
15672.932882	0	34832	8	0
15672.934789	0	34840	8	0
15672.936696	0	34848	8	0
15672.938603	0	34856	8	0
15672.940510	0	34864	8	0
15672.942418	0	34872	8	0
15672.944325	0	34880	8	0
15672.946232	0	34888	8	0
15672.948139	0	34896	8	0
15672.950046	0	34904	8	0
15672.951954	0	34912	8	0
15672.953861	0	34920	8	0
15672.955768	0	34928	8	0
15672.957675	0	34936	8	0
15672.959582	0	34944	8	0
15672.961490	0	34952	8	0
15672.963397	0	34960	8	0
15672.965304	0	34968	8	0
15672.967211	0	34976	8	0
15672.969118	0	34984	8	0
15672.971026	0	34992	8	0
15672.972933	0	35000	8	0
15672.974840	0	35008	8	0
15672.976747	0	35016	8	0
15672.978654	0	35024	8	0
15672.980562	0	35032	8	0
15672.982469	0	35040	8	0
15672.984376	0	35056	8	0
15672.986283	0	35064	8	0
15672.988190	0	35072	8	0
15672.990098	0	35048	8	0
15672.992005	0	35080	8	0
15672.993912	0	35088	8	0
15672.995819	0	35096	8	0
15678.232107	0	35112	8	0
15678.234014	0	35120	8	0
15678.235922	0	34616	8	0
15678.237829	0	35136	8	0
15678.239736	0	35128	8	0
15678.241643	0	35152	8	0
15678.243550	0	35160	8	0
15678.245458	0	35168	8	0
15678.247365	0	35176	8	0
15678.249272	0	35184	8	0
15678.251179	0	35192	8	0
15678.253086	0	34320	8	0
15678.254994	0	35200	8	0
15678.256901	0	35208	8	0
15678.258808	0	34528	8	0
15678.260715	0	34328	8	0
15678.262622	0	34488	8	0
15678.264530	0	34352	8	0
15678.266437	0	34496	8	0
15678.268344	0	34336	8	0
15678.270251	0	34344	8	0
15678.272158	0	34504	8	0
15678.274066	0	34568	8	0
15678.275973	0	34520	8	0
15678.277880	0	34304	8	0
15678.279787	0	34576	8	0
15678.281694	0	34312	8	0
15678.283602	0	34360	8	0
15678.285509	0	35144	8	0
15678.287416	0	35216	8	0
15678.289323	0	35224	8	0
15678.291230	0	35232	8	0
15678.293138	0	35240	8	0
15678.295045	0	35248	8	0
15678.296952	0	35256	8	0
15678.298859	0	35264	8	0
15678.300766	0	35272	8	0
15678.302674	0	35280	8	0
15678.304581	0	35288	8	0
15678.306488	0	35296	8	0
15678.308395	0	35304	8	0
15678.310302	0	35312	8	0
15678.312210	0	35320	8	0
15678.314117	0	35328	8	0
15678.316024	0	35336	8	0
15678.317931	0	35344	8	0
15678.319838	0	35352	8	0
15678.321746	0	35360	8	0
15678.323653	0	35368	8	0
15678.325560	0	35376	8	0
15678.327467	0	35384	8	0
15678.329374	0	35392	8	0
15678.331282	0	35400	8	0
15678.333189	0	35408	8	0
15678.335096	0	35416	8	0
15678.337003	0	35424	8	0
15678.338910	0	35432	8	0
15678.340818	0	35440	8	0
15678.342725	0	35448	8	0
15678.344632	0	35456	8	0
15678.346539	0	35464	8	0
15678.348446	0	35472	8	0
15678.350354	0	35480	8	0
15678.352261	0	35488	8	0
15678.354168	0	35496	8	0
15678.356075	0	35504	8	0
15678.357982	0	35512	8	0
15678.359890	0	35520	8	0
15678.361797	0	35528	8	0
15678.363704	0	35536	8	0
15678.365611	0	35544	8	0
15678.367518	0	34600	8	0
15678.369426	0	34280	8	0
15678.371333	0	35104	8	0
15678.373240	0	35552	8	0
15733.755807	0	35624	8	0
15733.757714	0	35632	8	0
15733.759622	0	35640	8	0
15733.761529	0	35648	8	0
15733.763436	0	35656	8	0
15733.765343	0	35664	8	0
15782.598107	0	35704	8	0
15782.600014	0	35696	8	0
15782.601922	0	35688	8	0
15802.914107	0	35808	8	0
15802.916014	0	35760	8	0
15802.917922	0	35744	8	0
15802.919829	0	35768	8	0
15802.921736	0	35800	8	0
15802.923643	0	35752	8	0
15802.925550	0	35792	8	0
15802.927458	0	35784	8	0
15802.929365	0	35776	8	0
15802.931272	0	35712	8	0
15802.933179	0	35736	8	0
15879.673307	0	35928	8	0
15879.675214	0	35920	8	0
15879.677122	0	35936	8	0
15879.679029	0	35968	8	0
15879.680936	0	35976	8	0
15879.682843	0	36000	8	0
15879.684750	0	36008	8	0
15879.686658	0	36048	8	0
15879.688565	0	36040	8	0
15879.690472	0	36056	8	0
15931.158407	0	36112	8	0
15931.160314	0	36136	8	0
15931.162222	0	36160	8	0
15931.164129	0	36128	8	0
15931.166036	0	36152	8	0
15936.173607	0	36216	8	0
15936.175514	0	36192	8	0
15936.177422	0	36168	8	0
15936.179329	0	36208	8	0
15936.181236	0	36184	8	0
15936.183143	0	36176	8	0
15936.185050	0	36200	8	0
15978.085707	0	36232	8	0
15978.087614	0	36240	8	0
15978.089522	0	36256	8	0
15978.091429	0	36264	8	0
15978.093336	0	36296	8	0
15978.095243	0	36304	8	0
15978.097150	0	36320	8	0
15978.099058	0	36312	8	0
15978.100965	0	36328	8	0
15978.102872	0	36344	8	0
15978.104779	0	36352	8	0
15983.111207	0	36376	8	0
15983.113114	0	36368	8	0
16035.385007	0	36392	8	0
16035.386914	0	36400	8	0
16035.388822	0	36424	8	0
16035.390729	0	36432	8	0
16035.392636	0	36448	8	0
16035.394543	0	36456	8	0
16087.270907	0	36488	8	0
16092.319507	0	36512	8	0
16092.321414	0	36528	8	0
16092.323322	0	36536	8	0
16092.325229	0	36544	8	0
16092.327136	0	36552	8	0
16092.329043	0	36560	8	0
16092.330950	0	36568	8	0
16092.332858	0	36576	8	0
16092.334765	0	36584	8	0
16092.336672	0	36592	8	0
16092.338579	0	36600	8	0
16092.340486	0	36608	8	0
16092.342394	0	36616	8	0
16092.344301	0	36520	8	0
16092.346208	0	36640	8	0
16092.348115	0	36648	8	0
16148.090207	0	36760	8	0
16148.092114	0	36768	8	0
16148.094022	0	36776	8	0
16148.095929	0	36784	8	0
16202.339107	0	36808	8	0
16202.341014	0	36816	8	0
16202.342922	0	36848	8	0
16202.344829	0	36840	8	0
16202.346736	0	36832	8	0
16202.348643	0	36856	8	0
16202.350550	0	10824	8	0
16202.352458	0	10832	8	0
16202.354365	0	10840	8	0
16202.356272	0	37072	8	0
16202.358179	0	37080	8	0
16202.360086	0	37096	8	0
16202.361994	0	37112	8	0
16202.363901	0	37088	8	0
16202.365808	0	37104	8	0
16256.012807	0	37160	8	0
16256.014714	0	37144	8	0
16256.016622	0	37152	8	0
16256.018529	0	37136	8	0
16256.020436	0	37168	8	0
16310.547507	0	37184	8	0
16310.549414	0	37192	8	0
16310.551322	0	37176	8	0
16310.553229	0	37200	8	0
16310.555136	0	37208	8	0
16310.557043	0	37216	8	0
16310.558950	0	37224	8	0
16310.560858	0	37232	8	0
16363.737407	0	37248	8	0
16363.739314	0	37240	8	0
16363.741222	0	37256	8	0
16417.168407	0	37280	8	0
16417.170314	0	37272	8	0
16417.172222	0	37288	8	0
16417.174129	0	37304	8	0
16417.176036	0	37312	8	0
16471.772107	0	37336	8	0
16471.774014	0	37344	8	0
16525.475007	0	37440	8	0
16525.476914	0	37448	8	0
16525.478822	0	37456	8	0
16525.480729	0	37424	8	0
16525.482636	0	37472	8	0
16525.484543	0	37432	8	0
16525.486450	0	37464	8	0
16525.488358	0	37416	8	0
16525.490265	0	37480	8	0
16525.492172	0	37488	8	0
16530.660507	0	37504	8	0
16530.662414	0	37496	8	0
16580.088607	0	37544	8	0
16580.090514	0	37536	8	0
16580.092422	0	37552	8	0
16634.521107	0	37568	8	0
16634.523014	0	37576	8	0
16688.823407	0	37624	8	0
16688.825314	0	37616	8	0
16688.827222	0	37632	8	0
16688.829129	0	37640	8	0
16688.831036	0	37656	8	0
16688.832943	0	37648	8	0
16688.834850	0	37664	8	0
16743.841907	0	37696	8	0
16743.843814	0	37688	8	0
16743.845722	0	37704	8	0
16743.847629	0	37736	8	0
16743.849536	0	37744	8	0
16743.851443	0	37728	8	0
16743.853350	0	37720	8	0
16743.855258	0	37752	8	0
16799.832107	0	37768	8	0
16799.834014	0	37776	8	0
16805.635007	0	37792	8	0
16805.636914	0	37784	8	0
16852.426407	0	37840	8	0
16852.428314	0	37824	8	0
16852.430222	0	37832	8	0
16852.432129	0	37816	8	0
16852.434036	0	37848	8	0
16907.362607	0	37872	8	0
16907.364514	0	37880	8	0
16907.366422	0	37864	8	0
16907.368329	0	37888	8	0
16961.529707	0	37936	8	0
16961.531614	0	37920	8	0
16961.533522	0	37928	8	0
16961.535429	0	10824	8	0
16961.537336	0	10832	8	0
16961.539243	0	10840	8	0
16967.661407	0	37968	8	0
16967.663314	0	37952	8	0
17018.392807	0	37992	8	0
17018.394714	0	38008	8	0
17018.396622	0	38096	8	0
17018.398529	0	38128	8	0
17018.400436	0	38136	8	0
17018.402343	0	38144	8	0
17018.404250	0	38152	8	0
17018.406158	0	38168	8	0
17018.408065	0	38176	8	0
17018.409972	0	38160	8	0
17018.411879	0	38192	8	0
17018.413786	0	38120	8	0
17018.415694	0	38208	8	0
17018.417601	0	38232	8	0
17018.419508	0	38240	8	0
17018.421415	0	38248	8	0
17018.423322	0	38256	8	0
17018.425230	0	38224	8	0
17018.427137	0	38264	8	0
17018.429044	0	38280	8	0
17018.430951	0	38056	8	0
17018.432858	0	38080	8	0
17018.434766	0	38048	8	0
17018.436673	0	38032	8	0
17018.438580	0	38184	8	0
17018.440487	0	38216	8	0
17018.442394	0	38024	8	0
17018.444302	0	38064	8	0
17018.446209	0	38200	8	0
17018.448116	0	38072	8	0
17018.450023	0	38104	8	0
17018.451930	0	38016	8	0
17018.453838	0	38040	8	0
17018.455745	0	38272	8	0
17018.457652	0	38288	8	0
17018.459559	0	38296	8	0
17018.461466	0	38304	8	0
17018.463374	0	38312	8	0
17018.465281	0	38320	8	0
17018.467188	0	38328	8	0
17018.469095	0	38336	8	0
17018.471002	0	38344	8	0
17018.472910	0	38352	8	0
17018.474817	0	38360	8	0
17018.476724	0	38368	8	0
17018.478631	0	38376	8	0
17018.480538	0	38384	8	0
17018.482446	0	38392	8	0
17018.484353	0	38400	8	0
17018.486260	0	38408	8	0
17018.488167	0	38112	8	0
17018.490074	0	38000	8	0
17018.491982	0	38088	8	0
17018.493889	0	38416	8	0
17018.495796	0	38496	8	0
17018.497703	0	38504	8	0
17018.499610	0	38512	8	0
17018.501518	0	38520	8	0
17018.503425	0	38488	8	0
17018.505332	0	38480	8	0
17018.507239	0	38552	8	0
17018.509146	0	38544	8	0
17018.511054	0	38536	8	0
17018.512961	0	38560	8	0
17075.137007	0	38592	8	0
17075.138914	0	38600	8	0
17075.140822	0	38608	8	0
17129.948507	0	38640	8	0
17129.950414	0	38648	8	0
17129.952322	0	38672	8	0
17129.954229	0	38680	8	0
17183.336607	0	38696	8	0
17183.338514	0	38704	8	0
17237.461707	0	38736	8	0
17237.463614	0	38768	8	0
17237.465522	0	38728	8	0
17237.467429	0	38760	8	0
17237.469336	0	38792	8	0
17237.471243	0	38808	8	0
17237.473150	0	38776	8	0
17237.475058	0	38784	8	0
17237.476965	0	38800	8	0
17237.478872	0	38816	8	0
17237.480779	0	10824	8	0
17237.482686	0	10832	8	0
17237.484594	0	38864	8	0
17350.762007	0	38880	8	0
17350.763914	0	38904	8	0
17350.765822	0	10824	8	0
17350.767729	0	38872	8	0
17350.769636	0	38896	8	0
17398.124507	0	38936	8	0
17398.126414	0	38976	8	0
17398.128322	0	39000	8	0
17398.130229	0	38928	8	0
17398.132136	0	38952	8	0
17398.134043	0	38968	8	0
17398.135950	0	38992	8	0
17398.137858	0	39008	8	0
17403.143907	0	41768	8	0
17403.145814	0	41760	8	0
17403.147722	0	41752	8	0
17403.149629	0	41744	8	0
17403.151536	0	41736	8	0
17403.153443	0	41728	8	0
17403.155350	0	41720	8	0
17403.157258	0	41712	8	0
17403.159165	0	41704	8	0
17403.161072	0	41696	8	0
17403.162979	0	41688	8	0
17403.164886	0	41680	8	0
17403.166794	0	41672	8	0
17403.168701	0	41664	8	0
17403.170608	0	41656	8	0
17403.172515	0	41648	8	0
17403.174422	0	41640	8	0
17403.176330	0	41632	8	0
17403.178237	0	41624	8	0
17403.180144	0	41616	8	0
17403.182051	0	41608	8	0
17403.183958	0	41600	8	0
17403.185866	0	41592	8	0
17403.187773	0	41584	8	0
17403.189680	0	41576	8	0
17403.191587	0	41560	8	0
17403.193494	0	40528	8	0
17403.195402	0	39976	8	0
17403.197309	0	39128	8	0
17403.199216	0	39512	8	0
17403.201123	0	39120	8	0
17403.203030	0	39160	8	0
17403.204938	0	42344	8	0
17403.206845	0	42336	8	0
17403.208752	0	42328	8	0
17403.210659	0	42320	8	0
17403.212566	0	39504	8	0
17403.214474	0	39152	8	0
17403.216381	0	43168	8	0
17403.218288	0	42400	8	0
17403.220195	0	42296	8	0
17403.222102	0	42184	8	0
17403.224010	0	42176	8	0
17403.225917	0	41808	8	0
17403.227824	0	41440	8	0
17403.229731	0	41432	8	0
17403.231638	0	41424	8	0
17403.233546	0	41416	8	0
17403.235453	0	41408	8	0
17403.237360	0	41400	8	0
17403.239267	0	41008	8	0
17403.241174	0	40832	8	0
17403.243082	0	40824	8	0
17403.244989	0	40448	8	0
17403.246896	0	39952	8	0
17403.248803	0	39712	8	0
17403.250710	0	39376	8	0
17403.252618	0	39368	8	0
17403.254525	0	39360	8	0
17403.256432	0	39352	8	0
17403.258339	0	39344	8	0
17403.260246	0	39336	8	0
17403.262154	0	39192	8	0
17403.264061	0	39144	8	0
17403.265968	0	39112	8	0
17403.267875	0	39104	8	0
17403.269782	0	43256	8	0
17403.271690	0	43248	8	0
17403.273597	0	43240	8	0
17403.275504	0	43232	8	0
17403.277411	0	42312	8	0
17403.279318	0	42304	8	0
17403.281226	0	42128	8	0
17403.283133	0	42120	8	0
17403.285040	0	42112	8	0
17403.286947	0	42104	8	0
17403.288854	0	42096	8	0
17403.290762	0	42088	8	0
17403.292669	0	42080	8	0
17403.294576	0	42072	8	0
17403.296483	0	42064	8	0
17403.298390	0	42056	8	0
17403.300298	0	42048	8	0
17403.302205	0	42040	8	0
17403.304112	0	42032	8	0
17403.306019	0	42024	8	0
17403.307926	0	42016	8	0
17403.309834	0	42008	8	0
17403.311741	0	42000	8	0
17403.313648	0	41992	8	0
17403.315555	0	41984	8	0
17403.317462	0	41976	8	0
17403.319370	0	41968	8	0
17403.321277	0	41960	8	0
17403.323184	0	41952	8	0
17403.325091	0	41944	8	0
17403.326998	0	41936	8	0
17403.328906	0	41928	8	0
17403.330813	0	41920	8	0
17403.332720	0	41912	8	0
17403.334627	0	41904	8	0
17403.336534	0	41896	8	0
17403.338442	0	41888	8	0
17403.340349	0	41880	8	0
17403.342256	0	41872	8	0
17403.344163	0	41864	8	0
17403.346070	0	41856	8	0
17403.347978	0	41848	8	0
17403.349885	0	41840	8	0
17403.351792	0	41832	8	0
17403.353699	0	41552	8	0
17403.355606	0	41544	8	0
17403.357514	0	41536	8	0
17403.359421	0	41528	8	0
17403.361328	0	41056	8	0
17403.363235	0	41048	8	0
17403.365142	0	41040	8	0
17403.367050	0	40912	8	0
17403.368957	0	40904	8	0
17403.370864	0	40896	8	0
17403.372771	0	40888	8	0
17403.374678	0	40880	8	0
17403.376586	0	40872	8	0
17403.378493	0	40864	8	0
17403.380400	0	40520	8	0
17403.382307	0	40512	8	0
17403.384214	0	40504	8	0
17403.386122	0	39968	8	0
17403.388029	0	39760	8	0
17403.389936	0	39496	8	0
17403.391843	0	39488	8	0
17403.393750	0	39096	8	0
17403.395658	0	41520	8	0
17403.397565	0	39752	8	0
17403.399472	0	39480	8	0
17403.401379	0	40496	8	0
17403.403286	0	39456	8	0
17403.405194	0	39448	8	0
17403.407101	0	43224	8	0
17403.409008	0	42424	8	0
17403.410915	0	41816	8	0
17403.412822	0	41512	8	0
17403.414730	0	40856	8	0
17403.416637	0	39744	8	0
17403.418544	0	39736	8	0
17403.420451	0	39728	8	0
17403.422358	0	39472	8	0
17403.424266	0	39464	8	0
17403.426173	0	43216	8	0
17403.428080	0	43208	8	0
17403.429987	0	43200	8	0
17403.431894	0	43192	8	0
17403.433802	0	43184	8	0
17403.435709	0	42416	8	0
17403.437616	0	42408	8	0
17403.439523	0	42200	8	0
17403.441430	0	41824	8	0
17403.443338	0	41504	8	0
17403.445245	0	41496	8	0
17403.447152	0	41488	8	0
17403.449059	0	41480	8	0
17403.450966	0	41472	8	0
17403.452874	0	41464	8	0
17403.454781	0	41456	8	0
17403.456688	0	41032	8	0
17403.458595	0	41024	8	0
17403.460502	0	40848	8	0
17403.462410	0	40840	8	0
17403.464317	0	40488	8	0
17403.466224	0	40480	8	0
17403.468131	0	40472	8	0
17403.470038	0	40464	8	0
17403.471946	0	40456	8	0
17403.473853	0	39960	8	0
17403.475760	0	39720	8	0
17403.477667	0	39440	8	0
17403.479574	0	39432	8	0
17403.481482	0	39424	8	0
17403.483389	0	39416	8	0
17403.485296	0	39408	8	0
17403.487203	0	39200	8	0
17403.489110	0	39168	8	0
17403.491018	0	43176	8	0
17403.492925	0	42192	8	0
17403.494832	0	41448	8	0
17403.496739	0	41016	8	0
17403.498646	0	40568	8	0
17403.500554	0	39400	8	0
17403.502461	0	39208	8	0
17403.504368	0	40440	8	0
