27701.852687	0	453176	8	0
27702.160194	0	453184	8	0
27702.467702	0	453192	8	0
27702.775209	0	453200	8	0
27703.082716	0	453208	8	0
27703.390223	0	453216	8	0
27703.697730	0	453224	8	0
27704.005238	0	453232	8	0
27704.312745	0	453240	8	0
27704.620252	0	453248	8	0
27704.927759	0	453256	8	0
27705.235266	0	453264	8	0
27705.542774	0	453272	8	0
27705.850281	0	453280	8	0
27706.157788	0	453288	8	0
27706.465295	0	453296	8	0
27706.772802	0	453304	8	0
27707.080310	0	453312	8	0
27707.387817	0	453320	8	0
27707.695324	0	453328	8	0
27708.002831	0	453336	8	0
27708.310338	0	453344	8	0
27708.617846	0	453352	8	0
27708.925353	0	453360	8	0
27709.232860	0	453368	8	0
27709.540367	0	453376	8	0
27709.847874	0	453384	8	0
27710.155382	0	453392	8	0
27710.462889	0	453400	8	0
27710.770396	0	453408	8	0
27711.077903	0	453416	8	0
27711.385410	0	453424	8	0
27711.692918	0	453432	8	0
27712.000425	0	453440	8	0
27712.307932	0	453448	8	0
27712.615439	0	453456	8	0
27712.922946	0	453464	8	0
27713.230454	0	453472	8	0
27713.537961	0	453480	8	0
27713.845468	0	453488	8	0
27714.152975	0	453496	8	0
27714.460482	0	453504	8	0
27714.767990	0	453512	8	0
27715.075497	0	453520	8	0
27715.383004	0	453528	8	0
27715.690511	0	453536	8	0
27715.998018	0	453544	8	0
27716.305526	0	453552	8	0
27716.613033	0	453560	8	0
27716.920540	0	453568	8	0
27717.441247	0	453576	8	0
27717.748754	0	453584	8	0
27718.056262	0	453592	8	0
27718.363769	0	453600	8	0
27718.671276	0	453608	8	0
27718.978783	0	453616	8	0
27719.286290	0	453624	8	0
27719.593798	0	453632	8	0
27719.901305	0	453640	8	0
27720.208812	0	453648	8	0
27720.516319	0	453656	8	0
27720.823826	0	453664	8	0
27721.131334	0	453672	8	0
27721.438841	0	453680	8	0
27721.746348	0	453688	8	0
27722.053855	0	453696	8	0
27722.361362	0	453704	8	0
27722.668870	0	453712	8	0
27722.976377	0	453720	8	0
27723.283884	0	453728	8	0
27723.591391	0	453736	8	0
27723.898898	0	453744	8	0
27724.206406	0	453752	8	0
27724.513913	0	453760	8	0
27724.821420	0	453768	8	0
27725.128927	0	453776	8	0
27725.436434	0	453784	8	0
27725.743942	0	453792	8	0
27726.051449	0	453800	8	0
27726.358956	0	453808	8	0
27726.666463	0	453816	8	0
27726.973970	0	453824	8	0
27727.281478	0	453832	8	0
27727.588985	0	453840	8	0
27727.896492	0	453848	8	0
27728.203999	0	453856	8	0
27728.511506	0	453864	8	0
27728.819014	0	453872	8	0
27729.126521	0	453880	8	0
27729.434028	0	453888	8	0
27729.741535	0	453896	8	0
27730.049042	0	453904	8	0
27730.356550	0	453912	8	0
27730.664057	0	453920	8	0
27730.971564	0	453928	8	0
27731.279071	0	453936	8	0
27731.586578	0	453944	8	0
27731.894086	0	453952	8	0
27732.201593	0	453960	8	0
27732.509100	0	453968	8	0
27732.816607	0	453976	8	0
27733.124114	0	453984	8	0
27733.431622	0	453992	8	0
27733.739129	0	454000	8	0
27734.046636	0	454008	8	0
27734.354143	0	454016	8	0
27734.661650	0	454024	8	0
27734.969158	0	454032	8	0
27735.276665	0	454040	8	0
27735.584172	0	454048	8	0
27735.891679	0	454056	8	0
27736.199186	0	454064	8	0
27736.506694	0	454072	8	0
27737.027401	0	454080	8	0
27737.334908	0	454088	8	0
27737.642415	0	454096	8	0
27737.949922	0	454104	8	0
27738.257430	0	454112	8	0
27738.564937	0	454120	8	0
27738.872444	0	454128	8	0
27739.179951	0	454136	8	0
27739.487458	0	454144	8	0
27739.794966	0	454152	8	0
27740.102473	0	454160	8	0
27740.409980	0	454168	8	0
27740.717487	0	454176	8	0
27741.024994	0	454184	8	0
27741.332502	0	454192	8	0
27741.640009	0	454200	8	0
27741.947516	0	454208	8	0
27742.255023	0	454216	8	0
27742.562530	0	454224	8	0
27742.870038	0	454232	8	0
27743.177545	0	454240	8	0
27743.485052	0	454248	8	0
27743.792559	0	454256	8	0
27744.100066	0	454264	8	0
27744.407574	0	454272	8	0
27744.715081	0	454280	8	0
27745.022588	0	454288	8	0
27745.330095	0	454296	8	0
27745.637602	0	454304	8	0
27745.945110	0	454312	8	0
27746.252617	0	454320	8	0
27746.560124	0	454328	8	0
27746.867631	0	454336	8	0
27747.175138	0	454344	8	0
27747.482646	0	454352	8	0
27747.790153	0	454360	8	0
27748.097660	0	454368	8	0
27748.405167	0	454376	8	0
27748.712674	0	454384	8	0
27749.020182	0	454392	8	0
27749.327689	0	454400	8	0
27749.635196	0	454408	8	0
27749.942703	0	454416	8	0
27750.250210	0	454424	8	0
27750.557718	0	454432	8	0
27750.865225	0	454440	8	0
27751.172732	0	454448	8	0
27751.480239	0	454456	8	0
27751.787746	0	454464	8	0
27752.095254	0	454472	8	0
27752.402761	0	454480	8	0
27752.710268	0	454488	8	0
27753.017775	0	454496	8	0
27753.325282	0	454504	8	0
27753.632790	0	454512	8	0
27753.940297	0	454520	8	0
27754.247804	0	454528	8	0
27754.555311	0	454536	8	0
27754.862818	0	454544	8	0
27755.170326	0	454552	8	0
27755.477833	0	454560	8	0
27755.785340	0	454568	8	0
27756.092847	0	454576	8	0
27756.613554	0	454584	8	0
27756.921062	0	454592	8	0
27760.459850	0	454600	8	0
27760.767357	0	454608	8	0
27761.074865	0	454616	8	0
27761.382372	0	454624	8	0
27761.689879	0	454632	8	0
27761.997386	0	454640	8	0
27762.304893	0	454648	8	0
27762.612401	0	454656	8	0
27762.919908	0	454664	8	0
27763.227415	0	454672	8	0
27763.534922	0	454680	8	0
27763.842429	0	454688	8	0
27764.149937	0	454696	8	0
27764.457444	0	454704	8	0
27764.764951	0	454712	8	0
27765.072458	0	454720	8	0
27765.379965	0	454728	8	0
27765.687473	0	454736	8	0
27765.994980	0	454744	8	0
27766.302487	0	454752	8	0
27766.609994	0	454760	8	0
27766.917501	0	454768	8	0
27767.225009	0	454776	8	0
27767.532516	0	454784	8	0
27767.840023	0	454792	8	0
27768.147530	0	454800	8	0
27768.455037	0	454808	8	0
27768.762545	0	454816	8	0
27769.070052	0	454824	8	0
27769.377559	0	454832	8	0
27769.685066	0	454840	8	0
27769.992573	0	454848	8	0
27770.300081	0	454856	8	0
27770.607588	0	454864	8	0
27770.915095	0	454872	8	0
27771.222602	0	454880	8	0
27771.530109	0	454888	8	0
27771.837617	0	454896	8	0
27772.145124	0	454904	8	0
27772.452631	0	454912	8	0
27772.760138	0	454920	8	0
27773.067645	0	454928	8	0
27773.375153	0	454936	8	0
27773.682660	0	454944	8	0
27773.990167	0	454952	8	0
27774.297674	0	454960	8	0
27774.605181	0	454968	8	0
27774.912689	0	454976	8	0
27775.220196	0	454984	8	0
27775.527703	0	454992	8	0
27775.835210	0	455000	8	0
27776.142717	0	455008	8	0
27776.450225	0	455016	8	0
27776.757732	0	455024	8	0
27777.065239	0	455032	8	0
27777.372746	0	455040	8	0
27777.680253	0	455048	8	0
27777.987761	0	455056	8	0
27778.295268	0	455064	8	0
27778.602775	0	455072	8	0
27778.910282	0	455080	8	0
27779.430989	0	455088	8	0
27779.738497	0	455096	8	0
27780.046004	0	455104	8	0
27780.353511	0	455112	8	0
27780.661018	0	455120	8	0
27780.968525	0	455128	8	0
27781.276033	0	455136	8	0
27781.583540	0	455144	8	0
27781.891047	0	455152	8	0
27782.198554	0	455160	8	0
27782.506061	0	455168	8	0
27782.813569	0	455176	8	0
27783.121076	0	455184	8	0
27783.428583	0	455192	8	0
27783.736090	0	455200	8	0
27784.043597	0	455208	8	0
27784.351105	0	455216	8	0
27784.658612	0	455224	8	0
27784.966119	0	455232	8	0
27785.273626	0	455240	8	0
27785.581133	0	455248	8	0
27785.888641	0	455256	8	0
27786.196148	0	455264	8	0
27786.503655	0	455272	8	0
27786.811162	0	455280	8	0
27787.118669	0	455288	8	0
27787.426177	0	455296	8	0
27787.733684	0	455304	8	0
27788.041191	0	455312	8	0
27788.348698	0	455320	8	0
27788.656205	0	455328	8	0
27788.963713	0	455336	8	0
27789.271220	0	455344	8	0
27789.578727	0	455352	8	0
27789.886234	0	455360	8	0
27790.193741	0	455368	8	0
27790.501249	0	455376	8	0
27790.808756	0	455384	8	0
27791.116263	0	455392	8	0
27791.423770	0	455400	8	0
27791.731277	0	455408	8	0
27792.038785	0	455416	8	0
27792.346292	0	455424	8	0
27792.653799	0	455432	8	0
27792.961306	0	455440	8	0
27793.268813	0	455448	8	0
27793.576321	0	455456	8	0
27793.883828	0	455464	8	0
27794.191335	0	455472	8	0
27794.498842	0	455480	8	0
27794.806349	0	455488	8	0
27795.113857	0	455496	8	0
27795.421364	0	455504	8	0
27795.728871	0	455512	8	0
27796.036378	0	455520	8	0
27796.343885	0	455528	8	0
27796.651393	0	455536	8	0
27796.958900	0	455544	8	0
27797.266407	0	455552	8	0
27797.573914	0	455560	8	0
27797.881421	0	455568	8	0
27798.188929	0	455576	8	0
27798.496436	0	455584	8	0
27799.017143	0	455592	8	0
27799.324650	0	455600	8	0
27799.632157	0	455608	8	0
27799.939665	0	455616	8	0
27800.247172	0	455624	8	0
27800.554679	0	455632	8	0
27800.862186	0	455640	8	0
27801.169693	0	455648	8	0
27801.477201	0	455656	8	0
27801.784708	0	455664	8	0
27802.092215	0	455672	8	0
27802.399722	0	455680	8	0
27802.707229	0	455688	8	0
27803.014737	0	455696	8	0
27803.322244	0	455704	8	0
27803.629751	0	455712	8	0
27803.937258	0	455720	8	0
27804.244765	0	455728	8	0
27804.552273	0	455736	8	0
27804.859780	0	455744	8	0
27805.167287	0	455752	8	0
27805.474794	0	455760	8	0
27805.782301	0	455768	8	0
27806.089809	0	455776	8	0
27806.397316	0	455784	8	0
27806.704823	0	455792	8	0
27807.012330	0	455800	8	0
27807.319837	0	455808	8	0
27807.627345	0	455816	8	0
27807.934852	0	455824	8	0
27808.242359	0	455832	8	0
27808.549866	0	455840	8	0
27808.857373	0	455848	8	0
27809.164881	0	455856	8	0
27809.472388	0	455864	8	0
27809.779895	0	455872	8	0
27810.087402	0	455880	8	0
27810.394909	0	455888	8	0
27810.702417	0	455896	8	0
27811.009924	0	455904	8	0
27811.317431	0	455912	8	0
27811.624938	0	455920	8	0
27811.932445	0	455928	8	0
27812.239953	0	455936	8	0
27812.547460	0	455944	8	0
27812.854967	0	455952	8	0
27813.162474	0	455960	8	0
27813.469981	0	455968	8	0
27813.777489	0	455976	8	0
27814.084996	0	455984	8	0
27814.392503	0	455992	8	0
27814.700010	0	456000	8	0
27815.007517	0	456008	8	0
27815.315025	0	456016	8	0
27815.622532	0	456024	8	0
27815.930039	0	456032	8	0
27816.237546	0	456040	8	0
27816.545053	0	456048	8	0
27816.852561	0	456056	8	0
27817.160068	0	456064	8	0
27817.467575	0	456072	8	0
27817.775082	0	456080	8	0
27818.082589	0	456088	8	0
27818.603297	0	456096	8	0
27818.910804	0	456104	8	0
27819.218311	0	456112	8	0
27819.525818	0	456120	8	0
27819.833325	0	456128	8	0
27820.140833	0	456136	8	0
27820.448340	0	456144	8	0
27820.755847	0	456152	8	0
27821.063354	0	456160	8	0
27821.370861	0	456168	8	0
27821.678369	0	456176	8	0
27821.985876	0	456184	8	0
27822.293383	0	456192	8	0
27822.600890	0	456200	8	0
27822.908397	0	456208	8	0
27823.215905	0	456216	8	0
27823.523412	0	456224	8	0
27823.830919	0	456232	8	0
27824.138426	0	456240	8	0
27824.445933	0	456248	8	0
27824.753441	0	456256	8	0
27825.060948	0	456264	8	0
27825.368455	0	456272	8	0
27825.675962	0	456280	8	0
27825.983469	0	456288	8	0
27826.290977	0	456296	8	0
27826.598484	0	456304	8	0
27826.905991	0	456312	8	0
27827.213498	0	456320	8	0
27827.521005	0	456328	8	0
27827.828513	0	456336	8	0
27828.136020	0	456344	8	0
27828.443527	0	456352	8	0
27828.751034	0	456360	8	0
27829.058541	0	456368	8	0
27829.366049	0	456376	8	0
27829.673556	0	456384	8	0
27829.981063	0	456392	8	0
27830.288570	0	456400	8	0
27830.596077	0	456408	8	0
27830.903585	0	456416	8	0
27831.211092	0	456424	8	0
27831.518599	0	456432	8	0
27831.826106	0	456440	8	0
27832.133613	0	456448	8	0
27832.441121	0	456456	8	0
27832.748628	0	456464	8	0
27833.056135	0	456472	8	0
27833.363642	0	456480	8	0
27833.671149	0	456488	8	0
27833.978657	0	456496	8	0
27834.286164	0	456504	8	0
27834.593671	0	456512	8	0
27834.901178	0	456520	8	0
27835.208685	0	456528	8	0
27835.516193	0	456536	8	0
27835.823700	0	456544	8	0
27836.131207	0	456552	8	0
27836.438714	0	456560	8	0
27836.746221	0	456568	8	0
27837.053729	0	456576	8	0
27837.361236	0	456584	8	0
27837.668743	0	456592	8	0
27838.189450	0	456600	8	0
27838.496957	0	456608	8	0
27838.804465	0	456616	8	0
27839.111972	0	456624	8	0
27839.419479	0	456632	8	0
27839.726986	0	456640	8	0
27840.034493	0	456648	8	0
27840.342001	0	456656	8	0
27840.649508	0	456664	8	0
27840.957015	0	456672	8	0
27841.264522	0	456680	8	0
27841.572029	0	456688	8	0
27841.879537	0	456696	8	0
27842.187044	0	456704	8	0
27842.494551	0	456712	8	0
27842.802058	0	456720	8	0
27843.109565	0	456728	8	0
27843.417073	0	456736	8	0
27843.724580	0	456744	8	0
27844.032087	0	456752	8	0
27844.339594	0	456760	8	0
27844.647101	0	456768	8	0
27844.954609	0	456776	8	0
27845.262116	0	456784	8	0
27845.569623	0	456792	8	0
27845.877130	0	456800	8	0
27846.184637	0	456808	8	0
27846.492145	0	456816	8	0
27846.799652	0	456824	8	0
27847.107159	0	456832	8	0
27847.414666	0	456840	8	0
27847.722173	0	456848	8	0
27848.029681	0	456856	8	0
27848.337188	0	456864	8	0
27848.644695	0	456872	8	0
27848.952202	0	456880	8	0
27849.259709	0	456888	8	0
27849.567217	0	456896	8	0
27849.874724	0	456904	8	0
27850.182231	0	456912	8	0
27850.489738	0	456920	8	0
27850.797245	0	456928	8	0
27851.104753	0	456936	8	0
27851.412260	0	456944	8	0
27851.719767	0	456952	8	0
27852.027274	0	456960	8	0
27852.334781	0	456968	8	0
27852.642289	0	456976	8	0
27852.949796	0	456984	8	0
27853.257303	0	456992	8	0
27853.564810	0	457000	8	0
27853.872317	0	457008	8	0
27854.179825	0	457016	8	0
27854.487332	0	457024	8	0
27854.794839	0	457032	8	0
27855.102346	0	457040	8	0
27855.409853	0	457048	8	0
27855.717361	0	457056	8	0
27856.024868	0	457064	8	0
27856.332375	0	457072	8	0
27856.639882	0	457080	8	0
27856.947389	0	457088	8	0
27857.254897	0	457096	8	0
27857.775604	0	457104	8	0
27858.083111	0	457112	8	0
27858.390618	0	457120	8	0
27858.698125	0	457128	8	0
27859.005633	0	457136	8	0
27859.313140	0	457144	8	0
27859.620647	0	457152	8	0
27859.928154	0	457160	8	0
27860.235661	0	457168	8	0
27860.543169	0	457176	8	0
27860.850676	0	457184	8	0
27861.158183	0	457192	8	0
27861.465690	0	457200	8	0
27861.773197	0	457208	8	0
27862.080705	0	457216	8	0
27862.388212	0	457224	8	0
27862.695719	0	457232	8	0
27863.003226	0	457240	8	0
27863.310733	0	457248	8	0
27863.618241	0	457256	8	0
27863.925748	0	457264	8	0
27864.233255	0	457272	8	0
27864.540762	0	457280	8	0
27864.848269	0	457288	8	0
27865.155777	0	457296	8	0
27865.463284	0	457304	8	0
27865.770791	0	457312	8	0
27866.078298	0	457320	8	0
27866.385805	0	457328	8	0
27866.693313	0	457336	8	0
27867.000820	0	457344	8	0
27867.308327	0	457352	8	0
27867.615834	0	457360	8	0
27867.923341	0	457368	8	0
27868.230849	0	457376	8	0
27868.538356	0	457384	8	0
27868.845863	0	457392	8	0
27869.153370	0	457400	8	0
27869.460877	0	457408	8	0
27869.768385	0	457416	8	0
27870.075892	0	457424	8	0
27870.383399	0	457432	8	0
27870.690906	0	457440	8	0
27870.998413	0	457448	8	0
27871.305921	0	457456	8	0
27871.613428	0	457464	8	0
27871.920935	0	457472	8	0
27872.228442	0	457480	8	0
27872.535949	0	457488	8	0
27872.843457	0	457496	8	0
27873.150964	0	457504	8	0
27873.458471	0	457512	8	0
27873.765978	0	457520	8	0
27874.073485	0	457528	8	0
27874.380993	0	457536	8	0
27874.688500	0	457544	8	0
27874.996007	0	457552	8	0
27875.303514	0	457560	8	0
27875.611021	0	457568	8	0
27875.918529	0	457576	8	0
27876.226036	0	457584	8	0
27876.533543	0	457592	8	0
27876.841050	0	457600	8	0
27877.361757	0	457608	8	0
27877.669265	0	457616	8	0
27877.976772	0	457624	8	0
27878.284279	0	457632	8	0
27878.591786	0	457640	8	0
27878.899293	0	457648	8	0
27879.206801	0	457656	8	0
27879.514308	0	457664	8	0
27879.821815	0	457672	8	0
27880.129322	0	457680	8	0
27880.436829	0	457688	8	0
27880.744337	0	457696	8	0
27881.051844	0	457704	8	0
27881.359351	0	457712	8	0
27881.666858	0	457720	8	0
27881.974365	0	457728	8	0
27882.281873	0	457736	8	0
27882.589380	0	457744	8	0
27882.896887	0	457752	8	0
27883.204394	0	457760	8	0
27883.511901	0	457768	8	0
27883.819409	0	457776	8	0
27884.126916	0	457784	8	0
27884.434423	0	457792	8	0
27884.741930	0	457800	8	0
27885.049437	0	457808	8	0
27885.356945	0	457816	8	0
27885.664452	0	457824	8	0
27885.971959	0	457832	8	0
27886.279466	0	457840	8	0
27886.586973	0	457848	8	0
27886.894481	0	457856	8	0
27887.201988	0	457864	8	0
27887.509495	0	457872	8	0
27887.817002	0	457880	8	0
27888.124509	0	457888	8	0
27888.432017	0	457896	8	0
27888.739524	0	457904	8	0
27889.047031	0	457912	8	0
27889.354538	0	457920	8	0
27889.662045	0	457928	8	0
27889.969553	0	457936	8	0
27890.277060	0	457944	8	0
27890.584567	0	457952	8	0
27890.892074	0	457960	8	0
27891.199581	0	457968	8	0
27891.507089	0	457976	8	0
27891.814596	0	457984	8	0
27892.122103	0	457992	8	0
27892.429610	0	458000	8	0
27892.737117	0	458008	8	0
27893.044625	0	458016	8	0
27893.352132	0	458024	8	0
27893.659639	0	458032	8	0
27893.967146	0	458040	8	0
27894.274653	0	458048	8	0
27894.582161	0	458056	8	0
27894.889668	0	458064	8	0
27895.197175	0	458072	8	0
27895.504682	0	458080	8	0
27895.812189	0	458088	8	0
27896.119697	0	458096	8	0
27896.427204	0	458104	8	0
27896.947911	0	458112	8	0
27897.255418	0	458120	8	0
27897.562925	0	458128	8	0
27897.870433	0	458136	8	0
27898.177940	0	458144	8	0
27898.485447	0	458152	8	0
27898.792954	0	458160	8	0
27899.100461	0	458168	8	0
27899.407969	0	458176	8	0
27899.715476	0	458184	8	0
27900.022983	0	458192	8	0
27900.330490	0	458200	8	0
27900.637997	0	458208	8	0
27900.945505	0	458216	8	0
27901.253012	0	458224	8	0
27901.560519	0	458232	8	0
27901.868026	0	458240	8	0
27902.175533	0	458248	8	0
27902.483041	0	458256	8	0
27902.790548	0	458264	8	0
27903.098055	0	458272	8	0
27903.405562	0	458280	8	0
27903.713069	0	458288	8	0
27904.020577	0	458296	8	0
27904.328084	0	458304	8	0
27904.635591	0	458312	8	0
27904.943098	0	458320	8	0
27905.250605	0	458328	8	0
27905.558113	0	458336	8	0
27905.865620	0	458344	8	0
27906.173127	0	458352	8	0
27906.480634	0	458360	8	0
27906.788141	0	458368	8	0
27907.095649	0	458376	8	0
27907.403156	0	458384	8	0
27907.710663	0	458392	8	0
27908.018170	0	458400	8	0
27908.325677	0	458408	8	0
27908.633185	0	458416	8	0
27908.940692	0	458424	8	0
27909.248199	0	458432	8	0
27909.555706	0	458440	8	0
27909.863213	0	458448	8	0
27910.170721	0	458456	8	0
27910.478228	0	458464	8	0
27910.785735	0	458472	8	0
27911.093242	0	458480	8	0
27911.400749	0	458488	8	0
27911.708257	0	458496	8	0
27912.015764	0	458504	8	0
27912.323271	0	458512	8	0
27912.630778	0	458520	8	0
27912.938285	0	458528	8	0
27913.245793	0	458536	8	0
27913.553300	0	458544	8	0
27913.860807	0	458552	8	0
27914.168314	0	458560	8	0
27914.475821	0	458568	8	0
27914.783329	0	458576	8	0
27915.090836	0	458584	8	0
27915.398343	0	458592	8	0
27915.705850	0	458600	8	0
27916.013357	0	458608	8	0
27916.534065	0	458616	8	0
27916.841572	0	458624	8	0
27917.149079	0	458632	8	0
27917.456586	0	458640	8	0
27917.764093	0	458648	8	0
27918.071601	0	458656	8	0
27918.379108	0	458664	8	0
27918.686615	0	458672	8	0
27918.994122	0	458680	8	0
27919.301629	0	458688	8	0
27919.609137	0	458696	8	0
27919.916644	0	458704	8	0
27920.224151	0	458712	8	0
27920.531658	0	458720	8	0
27920.839165	0	458728	8	0
27921.146673	0	458736	8	0
27921.454180	0	458744	8	0
27921.761687	0	458752	8	0
27922.069194	0	458760	8	0
27922.376701	0	458768	8	0
27922.684209	0	458776	8	0
27922.991716	0	458784	8	0
27923.299223	0	458792	8	0
27923.606730	0	458800	8	0
27923.914237	0	458808	8	0
27924.221745	0	458816	8	0
27924.529252	0	458824	8	0
27924.836759	0	458832	8	0
27925.144266	0	458840	8	0
27925.451773	0	458848	8	0
27925.759281	0	458856	8	0
27926.066788	0	458864	8	0
27926.374295	0	458872	8	0
27926.681802	0	458880	8	0
27926.989309	0	458888	8	0
27927.296817	0	458896	8	0
27927.604324	0	458904	8	0
27927.911831	0	458912	8	0
27928.219338	0	458920	8	0
27928.526845	0	458928	8	0
27928.834353	0	458936	8	0
27929.141860	0	458944	8	0
27929.449367	0	458952	8	0
27929.756874	0	458960	8	0
27930.064381	0	458968	8	0
27930.371889	0	458976	8	0
27930.679396	0	458984	8	0
27930.986903	0	458992	8	0
27931.294410	0	459000	8	0
27931.601917	0	459008	8	0
27931.909425	0	459016	8	0
27932.216932	0	459024	8	0
27932.524439	0	459032	8	0
27932.831946	0	459040	8	0
27933.139453	0	459048	8	0
27933.446961	0	459056	8	0
27933.754468	0	459064	8	0
27934.061975	0	459072	8	0
27934.369482	0	459080	8	0
27934.676989	0	459088	8	0
27934.984497	0	459096	8	0
27935.292004	0	459104	8	0
27935.599511	0	459112	8	0
27936.120218	0	459120	8	0
27936.427725	0	459128	8	0
27936.735233	0	459136	8	0
27937.042740	0	459144	8	0
27937.350247	0	459152	8	0
27937.657754	0	459160	8	0
27937.965261	0	459168	8	0
27938.272769	0	459176	8	0
27938.580276	0	459184	8	0
27938.887783	0	459192	8	0
27939.195290	0	459200	8	0
27939.502797	0	459208	8	0
27939.810305	0	459216	8	0
27940.117812	0	459224	8	0
27940.425319	0	459232	8	0
27940.732826	0	459240	8	0
27941.040333	0	459248	8	0
27941.347841	0	459256	8	0
27941.655348	0	459264	8	0
27941.962855	0	459272	8	0
27942.270362	0	459280	8	0
27942.577869	0	459288	8	0
27942.885377	0	459296	8	0
27943.192884	0	459304	8	0
27943.500391	0	459312	8	0
27943.807898	0	459320	8	0
27944.115405	0	459328	8	0
27944.422913	0	459336	8	0
27944.730420	0	459344	8	0
27945.037927	0	459352	8	0
27945.345434	0	459360	8	0
27945.652941	0	459368	8	0
27945.960449	0	459376	8	0
27946.267956	0	459384	8	0
27946.575463	0	459392	8	0
27946.882970	0	459400	8	0
27947.190477	0	459408	8	0
27947.497985	0	459416	8	0
27947.805492	0	459424	8	0
27948.112999	0	459432	8	0
27948.420506	0	459440	8	0
27948.728013	0	459448	8	0
27949.035521	0	459456	8	0
27949.343028	0	459464	8	0
27949.650535	0	459472	8	0
27949.958042	0	459480	8	0
27950.265549	0	459488	8	0
27950.573057	0	459496	8	0
27950.880564	0	459504	8	0
27951.188071	0	459512	8	0
27951.495578	0	459520	8	0
27951.803085	0	459528	8	0
27952.110593	0	459536	8	0
27952.418100	0	459544	8	0
27952.725607	0	459552	8	0
27953.033114	0	459560	8	0
27953.340621	0	459568	8	0
27953.648129	0	459576	8	0
27953.955636	0	459584	8	0
27954.263143	0	459592	8	0
27954.570650	0	459600	8	0
27954.878157	0	459608	8	0
27955.185665	0	459616	8	0
27955.706372	0	459624	8	0
27956.013879	0	459632	8	0
27956.321386	0	459640	8	0
27956.628893	0	459648	8	0
27956.936401	0	459656	8	0
27957.243908	0	459664	8	0
27957.551415	0	459672	8	0
27957.858922	0	459680	8	0
27958.166429	0	459688	8	0
27958.473937	0	459696	8	0
27958.781444	0	459704	8	0
27959.088951	0	459712	8	0
27959.396458	0	459720	8	0
27959.703965	0	459728	8	0
27960.011473	0	459736	8	0
27960.318980	0	459744	8	0
27960.626487	0	459752	8	0
27960.933994	0	459760	8	0
27961.241501	0	459768	8	0
27961.549009	0	459776	8	0
27961.856516	0	459784	8	0
27962.164023	0	459792	8	0
27962.471530	0	459800	8	0
27962.779037	0	459808	8	0
27963.086545	0	459816	8	0
27963.394052	0	459824	8	0
27963.701559	0	459832	8	0
27964.009066	0	459840	8	0
27964.316573	0	459848	8	0
27964.624081	0	459856	8	0
27964.931588	0	459864	8	0
27965.239095	0	459872	8	0
27965.546602	0	459880	8	0
27965.854109	0	459888	8	0
27966.161617	0	459896	8	0
27966.469124	0	459904	8	0
27966.776631	0	459912	8	0
27967.084138	0	459920	8	0
27967.391645	0	459928	8	0
27967.699153	0	459936	8	0
27968.006660	0	459944	8	0
27968.314167	0	459952	8	0
27968.621674	0	459960	8	0
27968.929181	0	459968	8	0
27969.236689	0	459976	8	0
27969.544196	0	459984	8	0
27969.851703	0	459992	8	0
27970.159210	0	460000	8	0
27970.466717	0	460008	8	0
27970.774225	0	460016	8	0
27971.081732	0	460024	8	0
27971.389239	0	460032	8	0
27971.696746	0	460040	8	0
27972.004253	0	460048	8	0
27972.311761	0	460056	8	0
27972.619268	0	460064	8	0
27972.926775	0	460072	8	0
27973.234282	0	460080	8	0
27973.541789	0	460088	8	0
27973.849297	0	460096	8	0
27974.156804	0	460104	8	0
27974.464311	0	460112	8	0
27974.771818	0	460120	8	0
27975.292525	0	460128	8	0
27975.600033	0	460136	8	0
27975.907540	0	460144	8	0
27976.215047	0	460152	8	0
27976.522554	0	460160	8	0
27976.830061	0	460168	8	0
27977.137569	0	460176	8	0
27977.445076	0	460184	8	0
27977.752583	0	460192	8	0
27978.060090	0	460200	8	0
27978.367597	0	460208	8	0
27978.675105	0	460216	8	0
27978.982612	0	460224	8	0
27979.290119	0	460232	8	0
27979.597626	0	460240	8	0
27979.905133	0	460248	8	0
27980.212641	0	460256	8	0
27980.520148	0	460264	8	0
27980.827655	0	460272	8	0
27981.135162	0	460280	8	0
27981.442669	0	460288	8	0
27981.750177	0	460296	8	0
27982.057684	0	460304	8	0
27982.365191	0	460312	8	0
27982.672698	0	460320	8	0
27982.980205	0	460328	8	0
27983.287713	0	460336	8	0
27983.595220	0	460344	8	0
27983.902727	0	460352	8	0
27984.210234	0	460360	8	0
27984.517741	0	460368	8	0
27984.825249	0	460376	8	0
27985.132756	0	460384	8	0
27985.440263	0	460392	8	0
27985.747770	0	460400	8	0
27986.055277	0	460408	8	0
27986.362785	0	460416	8	0
27986.670292	0	460424	8	0
27986.977799	0	460432	8	0
27987.285306	0	460440	8	0
27987.592813	0	460448	8	0
27987.900321	0	460456	8	0
27988.207828	0	460464	8	0
27988.515335	0	460472	8	0
27988.822842	0	460480	8	0
27989.130349	0	460488	8	0
27989.437857	0	460496	8	0
27989.745364	0	460504	8	0
27990.052871	0	460512	8	0
27990.360378	0	460520	8	0
27990.667885	0	460528	8	0
27990.975393	0	460536	8	0
27991.282900	0	460544	8	0
27991.590407	0	460552	8	0
27991.897914	0	460560	8	0
27992.205421	0	460568	8	0
27992.512929	0	460576	8	0
27992.820436	0	460584	8	0
27993.127943	0	460592	8	0
27993.435450	0	460600	8	0
27993.742957	0	460608	8	0
27994.050465	0	460616	8	0
27994.357972	0	460624	8	0
27994.878679	0	460632	8	0
