0.000000	0	638768	8	0
0.000000	0	638848	8	0
0.000000	0	638856	8	0
0.000000	0	638864	8	0
0.000000	0	638872	8	0
0.000000	0	638880	8	0
0.000000	0	638888	8	0
0.000000	0	638896	8	0
0.000000	0	638936	8	0
0.000000	0	638960	8	0
0.000000	0	638968	8	0
0.000000	0	638976	8	0
0.000000	0	638984	8	0
0.000000	0	638992	8	0
0.000000	0	639000	8	0
0.000000	0	639008	8	0
0.000000	0	639016	8	0
0.000000	0	639048	8	0
0.000000	0	639056	8	0
0.000000	0	639064	8	0
0.000000	0	639088	8	0
0.000000	0	639096	8	0
0.000000	0	639104	8	0
0.000000	0	639112	8	0
0.000000	0	639120	8	0
0.000000	0	639128	8	0
0.000000	0	639136	8	0
0.000000	0	639160	8	0
0.000000	0	639168	8	0
0.000000	0	639208	8	0
0.000000	0	639232	8	0
0.000000	0	639240	8	0
0.000000	0	639248	8	0
0.000000	0	639280	8	0
0.000000	0	639288	8	0
0.000000	0	639296	8	0
0.000000	0	639304	8	0
0.000000	0	639328	8	0
0.000000	0	639360	8	0
0.000000	0	639368	8	0
0.000000	0	639376	8	0
0.000000	0	639400	8	0
0.000000	0	639408	8	0
0.000000	0	639416	8	0
0.000000	0	639424	8	0
0.000000	0	639432	8	0
0.000000	0	639440	8	0
0.000000	0	639448	8	0
0.000000	0	639456	8	0
0.000000	0	639464	8	0
0.000000	0	639472	8	0
0.000000	0	639480	8	0
0.000000	0	639512	8	0
0.000000	0	639520	8	0
0.000000	0	639528	8	0
0.000000	0	639536	8	0
0.000000	0	639544	8	0
0.000000	0	639552	8	0
0.000000	0	639560	8	0
0.000000	0	639568	8	0
0.000000	0	639576	8	0
0.000000	0	639584	8	0
0.000000	0	639624	8	0
0.000000	0	639632	8	0
0.000000	0	639640	8	0
0.000000	0	639648	8	0
0.000000	0	639656	8	0
0.000000	0	639664	8	0
0.000000	0	639672	8	0
0.000000	0	639712	8	0
0.000000	0	639720	8	0
0.000000	0	639744	8	0
0.000000	0	639752	8	0
0.000000	0	639760	8	0
0.000000	0	639768	8	0
0.000000	0	639776	8	0
0.000000	0	639784	8	0
0.000000	0	639792	8	0
0.000000	0	639800	8	0
0.000000	0	639808	8	0
0.000000	0	639832	8	0
0.000000	0	639840	8	0
0.000000	0	639848	8	0
0.000000	0	639856	8	0
0.000000	0	639864	8	0
0.000000	0	639888	8	0
0.000000	0	639896	8	0
0.000000	0	639904	8	0
0.000000	0	639912	8	0
0.000000	0	639944	8	0
0.000000	0	639992	8	0
0.000000	0	640000	8	0
0.000000	0	640008	8	0
0.000000	0	640016	8	0
0.000000	0	640024	8	0
0.000000	0	640032	8	0
0.000000	0	430976	8	0
0.000000	0	410352	8	0
0.000000	0	437800	8	0
0.000000	0	409952	8	0
0.000000	0	488160	8	0
0.000000	0	411376	8	0
0.000000	0	439328	8	0
0.000000	0	410528	8	0
0.000000	0	430640	8	0
0.000000	0	410072	8	0
0.000000	0	439024	8	0
0.000000	0	410520	8	0
0.000000	0	60512	8	0
0.000000	0	60520	8	0
0.000000	0	628184	8	0
0.000000	0	415688	8	0
0.000000	0	386048	8	0
0.000000	0	386056	8	0
0.000000	0	381856	8	0
0.000000	0	381864	8	0
0.000000	0	277600	8	0
0.000000	0	277608	8	0
0.000000	0	371008	8	0
0.000000	0	371016	8	0
0.000000	0	395392	8	0
0.000000	0	395400	8	0
0.000000	0	397552	8	0
0.000000	0	397560	8	0
0.000000	0	397568	8	0
0.000000	0	397576	8	0
0.000000	0	397632	8	0
0.000000	0	397640	8	0
0.000000	0	397648	8	0
0.000000	0	397656	8	0
0.000000	0	397696	8	0
0.000000	0	397704	8	0
0.000000	0	395264	8	0
0.000000	0	395272	8	0
0.000000	0	430712	8	0
0.000000	0	390176	8	0
0.000000	0	390184	8	0
0.000000	0	306080	8	0
0.000000	0	306088	8	0
0.000000	0	398032	8	0
0.000000	0	398040	8	0
0.000000	0	397664	8	0
0.000000	0	397672	8	0
0.000000	0	398208	8	0
0.000000	0	398216	8	0
0.000000	0	395456	8	0
0.000000	0	395464	8	0
0.000000	0	397760	8	0
0.000000	0	397768	8	0
0.000000	0	397840	8	0
0.000000	0	397848	8	0
0.000000	0	398192	8	0
0.000000	0	398200	8	0
0.000000	0	398256	8	0
0.000000	0	398264	8	0
0.000000	0	398288	8	0
0.000000	0	398296	8	0
0.000000	0	396288	8	0
0.000000	0	396296	8	0
0.000000	0	396352	8	0
0.000000	0	396360	8	0
0.000000	0	398320	8	0
0.000000	0	398328	8	0
0.000000	0	434280	8	0
0.000000	0	411272	8	0
0.000000	0	435736	8	0
0.000000	0	650656	8	0
0.000000	0	372544	8	0
0.000000	0	372552	8	0
0.000000	0	410856	8	0
0.000000	0	421856	8	0
0.000000	0	428408	8	0
0.000000	0	409768	8	0
0.000000	0	686848	8	0
0.000000	0	686856	8	0
0.000000	0	686864	8	0
0.000000	0	686872	8	0
0.000000	0	686880	8	0
0.000000	0	686888	8	0
0.000000	0	686896	8	0
0.000000	0	686904	8	0
0.000000	0	686912	8	0
0.000000	0	686920	8	0
0.000000	0	686928	8	0
0.000000	0	686936	8	0
0.000000	0	686944	8	0
0.000000	0	483656	8	0
0.000000	0	412528	8	0
0.000000	0	538216	8	0
0.000000	0	538664	8	0
0.000000	0	538728	8	0
0.000000	0	686952	8	0
0.000000	0	478016	8	0
0.000000	0	478024	8	0
0.000000	0	484464	8	0
0.000000	0	411144	8	0
0.000000	0	493016	8	0
0.000000	0	411576	8	0
0.000000	0	443816	8	0
0.000000	0	686960	8	0
0.000000	0	686968	8	0
0.000000	0	686976	8	0
0.000000	0	686984	8	0
0.000000	0	686992	8	0
0.000000	0	687000	8	0
0.000000	0	687008	8	0
0.000000	0	687016	8	0
0.000000	0	687024	8	0
0.000000	0	687032	8	0
0.000000	0	687040	8	0
0.000000	0	687048	8	0
0.000000	0	687056	8	0
0.000000	0	687064	8	0
0.000000	0	687072	8	0
0.000000	0	687080	8	0
0.000000	0	687088	8	0
0.000000	0	687096	8	0
0.000000	0	687104	8	0
0.000000	0	687112	8	0
0.000000	0	687120	8	0
0.000000	0	687128	8	0
0.000000	0	687136	8	0
0.000000	0	687144	8	0
0.000000	0	687152	8	0
0.000000	0	687160	8	0
0.000000	0	687176	8	0
0.000000	0	687184	8	0
0.000000	0	687192	8	0
0.000000	0	412608	8	0
0.000000	0	400864	8	0
0.000000	0	400872	8	0
0.000000	0	492528	8	0
0.000000	0	411560	8	0
0.000000	0	426224	8	0
0.000000	0	410976	8	0
0.000000	0	435968	8	0
0.000000	0	444864	8	0
0.000000	0	411600	8	0
0.000000	0	424656	8	0
0.000000	0	440352	8	0
0.000000	0	410560	8	0
0.000000	0	437576	8	0
0.000000	0	410472	8	0
0.000000	0	430944	8	0
0.000000	0	409824	8	0
0.000000	0	509928	8	0
0.000000	0	410808	8	0
0.000000	0	490336	8	0
0.000000	0	411472	8	0
0.000000	0	437840	8	0
0.000000	0	433016	8	0
0.000000	0	410400	8	0
0.000000	0	430088	8	0
0.000000	0	410328	8	0
0.000000	0	413400	8	0
0.000000	0	410648	8	0
0.000000	0	687200	8	0
0.000000	0	687208	8	0
0.000000	0	687216	8	0
0.000000	0	687224	8	0
0.000000	0	687232	8	0
0.000000	0	687240	8	0
0.000000	0	687248	8	0
0.000000	0	687256	8	0
0.000000	0	687264	8	0
0.000000	0	687272	8	0
0.000000	0	687280	8	0
0.000000	0	687288	8	0
0.000000	0	687296	8	0
0.000000	0	687304	8	0
0.000000	0	687312	8	0
0.000000	0	687320	8	0
0.000000	0	687328	8	0
0.000000	0	687336	8	0
0.000000	0	687344	8	0
0.000000	0	687352	8	0
0.000000	0	687360	8	0
0.000000	0	687368	8	0
0.000000	0	687376	8	0
0.000000	0	687384	8	0
0.000000	0	687392	8	0
0.000000	0	687400	8	0
0.000000	0	687408	8	0
0.000000	0	687416	8	0
0.000000	0	687424	8	0
0.000000	0	687432	8	0
0.000000	0	687440	8	0
0.000000	0	687448	8	0
0.000000	0	687456	8	0
0.000000	0	479800	8	0
0.000000	0	410912	8	0
0.000000	0	246464	8	0
0.000000	0	246472	8	0
0.000000	0	687168	8	0
0.000000	0	687464	8	0
0.000000	0	687472	8	0
0.000000	0	687480	8	0
0.000000	0	687488	8	0
0.000000	0	687496	8	0
0.000000	0	687504	8	0
0.000000	0	687512	8	0
0.000000	0	687544	8	0
0.000000	0	687552	8	0
0.000000	0	687560	8	0
0.000000	0	687568	8	0
0.000000	0	687576	8	0
0.000000	0	687584	8	0
0.000000	0	687592	8	0
0.000000	0	687600	8	0
0.000000	0	687608	8	0
0.000000	0	687616	8	0
0.000000	0	687624	8	0
0.000000	0	687632	8	0
0.000000	0	687640	8	0
0.000000	0	687648	8	0
0.000000	0	687656	8	0
0.000000	0	687664	8	0
0.000000	0	687672	8	0
0.000000	0	687680	8	0
0.000000	0	687688	8	0
0.000000	0	687696	8	0
0.000000	0	687704	8	0
0.000000	0	687712	8	0
0.000000	0	687720	8	0
0.000000	0	687728	8	0
0.000000	0	687736	8	0
0.000000	0	687744	8	0
0.000000	0	687752	8	0
0.000000	0	687760	8	0
0.000000	0	687768	8	0
0.000000	0	687984	8	0
0.000000	0	687992	8	0
0.000000	0	688000	8	0
0.000000	0	688008	8	0
0.000000	0	688128	8	0
0.000000	0	688016	8	0
0.000000	0	688024	8	0
0.000000	0	688032	8	0
0.000000	0	688040	8	0
0.000000	0	688048	8	0
0.000000	0	688056	8	0
0.000000	0	688064	8	0
0.000000	0	688544	8	0
0.000000	0	688552	8	0
0.000000	0	688560	8	0
0.000000	0	688568	8	0
0.000000	0	688576	8	0
0.000000	0	688584	8	0
0.000000	0	688592	8	0
0.000000	0	688600	8	0
0.000000	0	688608	8	0
0.000000	0	688616	8	0
0.000000	0	688624	8	0
0.000000	0	688632	8	0
0.000000	0	688640	8	0
0.000000	0	688648	8	0
0.000000	0	688656	8	0
0.000000	0	688664	8	0
0.000000	0	688672	8	0
0.000000	0	688680	8	0
0.000000	0	688688	8	0
0.000000	0	688696	8	0
0.000000	0	688704	8	0
0.000000	0	688712	8	0
0.000000	0	688720	8	0
0.000000	0	688728	8	0
0.000000	0	688736	8	0
0.000000	0	688744	8	0
0.000000	0	688752	8	0
0.000000	0	689008	8	0
0.000000	0	689016	8	0
0.000000	0	689024	8	0
0.000000	0	689032	8	0
0.000000	0	689040	8	0
0.000000	0	689048	8	0
0.000000	0	689056	8	0
0.000000	0	689064	8	0
0.000000	0	689072	8	0
0.000000	0	689080	8	0
0.000000	0	689088	8	0
0.000000	0	689096	8	0
0.000000	0	689728	8	0
0.000000	0	689736	8	0
0.000000	0	689744	8	0
0.000000	0	689752	8	0
0.000000	0	689760	8	0
0.000000	0	689768	8	0
0.000000	0	689776	8	0
0.000000	0	689784	8	0
0.000000	0	689800	8	0
0.000000	0	689808	8	0
0.000000	0	689816	8	0
0.000000	0	689824	8	0
0.000000	0	689832	8	0
0.000000	0	689840	8	0
0.000000	0	689848	8	0
0.000000	0	689856	8	0
0.000000	0	692376	8	0
0.000000	0	688280	8	0
0.000000	0	697608	8	0
0.000000	0	688256	8	0
0.000000	0	697928	8	0
0.000000	0	697936	8	0
0.000000	0	697944	8	0
0.000000	0	697952	8	0
0.000000	0	697960	8	0
0.000000	0	697968	8	0
0.000000	0	697976	8	0
0.000000	0	697984	8	0
0.000000	0	688480	8	0
0.000000	0	690616	8	0
0.000000	0	690624	8	0
0.000000	0	690632	8	0
0.000000	0	690640	8	0
0.000000	0	690648	8	0
0.000000	0	690656	8	0
0.000000	0	690664	8	0
0.000000	0	690672	8	0
0.000000	0	690680	8	0
0.000000	0	690688	8	0
0.000000	0	690696	8	0
0.000000	0	690704	8	0
0.000000	0	690712	8	0
0.000000	0	690720	8	0
0.000000	0	690728	8	0
0.000000	0	690736	8	0
0.000000	0	690744	8	0
0.000000	0	690752	8	0
0.000000	0	690760	8	0
0.000000	0	690768	8	0
0.000000	0	690776	8	0
0.000000	0	690784	8	0
0.000000	0	690792	8	0
0.000000	0	690800	8	0
0.000000	0	690808	8	0
0.000000	0	690816	8	0
0.000000	0	690824	8	0
0.000000	0	690832	8	0
0.000000	0	690840	8	0
0.000000	0	690848	8	0
0.000000	0	690856	8	0
0.000000	0	690864	8	0
0.000000	0	690872	8	0
0.000000	0	690880	8	0
0.000000	0	690888	8	0
0.000000	0	690896	8	0
0.000000	0	690904	8	0
0.000000	0	690912	8	0
0.000000	0	690920	8	0
0.000000	0	690928	8	0
0.000000	0	690936	8	0
0.000000	0	690944	8	0
0.000000	0	690952	8	0
0.000000	0	690960	8	0
0.000000	0	690968	8	0
0.000000	0	690976	8	0
0.000000	0	690984	8	0
0.000000	0	690992	8	0
0.000000	0	691000	8	0
0.000000	0	691008	8	0
0.000000	0	691016	8	0
0.000000	0	691024	8	0
0.000000	0	691032	8	0
0.000000	0	691040	8	0
0.000000	0	691048	8	0
0.000000	0	691056	8	0
0.000000	0	691064	8	0
0.000000	0	691072	8	0
0.000000	0	691080	8	0
0.000000	0	691088	8	0
0.000000	0	691096	8	0
0.000000	0	691104	8	0
0.000000	0	691112	8	0
0.000000	0	691120	8	0
0.000000	0	691128	8	0
0.000000	0	691136	8	0
0.000000	0	691144	8	0
0.000000	0	691152	8	0
0.000000	0	691160	8	0
0.000000	0	691168	8	0
0.000000	0	691176	8	0
0.000000	0	691184	8	0
0.000000	0	691192	8	0
0.000000	0	691200	8	0
0.000000	0	691208	8	0
0.000000	0	691216	8	0
0.000000	0	691224	8	0
0.000000	0	691232	8	0
0.000000	0	691240	8	0
0.000000	0	691248	8	0
0.000000	0	691256	8	0
0.000000	0	691264	8	0
0.000000	0	691272	8	0
0.000000	0	691280	8	0
0.000000	0	691288	8	0
0.000000	0	691296	8	0
0.000000	0	691304	8	0
0.000000	0	691312	8	0
0.000000	0	691320	8	0
0.000000	0	691328	8	0
0.000000	0	691336	8	0
0.000000	0	691344	8	0
0.000000	0	691352	8	0
0.000000	0	691360	8	0
0.000000	0	691368	8	0
0.000000	0	691376	8	0
0.000000	0	691384	8	0
0.000000	0	691392	8	0
0.000000	0	691400	8	0
0.000000	0	691408	8	0
0.000000	0	691416	8	0
0.000000	0	691424	8	0
0.000000	0	691432	8	0
0.000000	0	691440	8	0
0.000000	0	691448	8	0
0.000000	0	691456	8	0
0.000000	0	691464	8	0
0.000000	0	691472	8	0
0.000000	0	691480	8	0
0.000000	0	691488	8	0
0.000000	0	708184	8	0
0.000000	0	708192	8	0
0.000000	0	708200	8	0
0.000000	0	708208	8	0
0.000000	0	708216	8	0
0.000000	0	708224	8	0
0.000000	0	708232	8	0
0.000000	0	708240	8	0
0.000000	0	715784	8	0
0.000000	0	715792	8	0
0.000000	0	715800	8	0
0.000000	0	715808	8	0
0.000000	0	715816	8	0
0.000000	0	715824	8	0
0.000000	0	715832	8	0
0.000000	0	715840	8	0
0.000000	0	715848	8	0
0.000000	0	715856	8	0
0.000000	0	715864	8	0
0.000000	0	715872	8	0
0.000000	0	715880	8	0
0.000000	0	715888	8	0
0.000000	0	715896	8	0
0.000000	0	715904	8	0
0.000000	0	715912	8	0
0.000000	0	715920	8	0
0.000000	0	715928	8	0
0.000000	0	715936	8	0
0.000000	0	715944	8	0
0.000000	0	715952	8	0
0.000000	0	715960	8	0
0.000000	0	715968	8	0
0.000000	0	715976	8	0
0.000000	0	715984	8	0
0.000000	0	715992	8	0
0.000000	0	716000	8	0
0.000000	0	716008	8	0
0.000000	0	716016	8	0
0.000000	0	716024	8	0
0.000000	0	716032	8	0
0.000000	0	716040	8	0
0.000000	0	716048	8	0
0.000000	0	716056	8	0
0.000000	0	716064	8	0
0.000000	0	716072	8	0
0.000000	0	716080	8	0
0.000000	0	716088	8	0
0.000000	0	716096	8	0
0.000000	0	716104	8	0
0.000000	0	716112	8	0
0.000000	0	716120	8	0
0.000000	0	716128	8	0
0.000000	0	716136	8	0
0.000000	0	716144	8	0
0.000000	0	716152	8	0
0.000000	0	716160	8	0
0.000000	0	716168	8	0
0.000000	0	716176	8	0
0.000000	0	716184	8	0
0.000000	0	716192	8	0
0.000000	0	716200	8	0
0.000000	0	716208	8	0
0.000000	0	716216	8	0
0.000000	0	716224	8	0
0.000000	0	716232	8	0
0.000000	0	716240	8	0
0.000000	0	716248	8	0
0.000000	0	716256	8	0
0.000000	0	716264	8	0
0.000000	0	716272	8	0
0.000000	0	716280	8	0
0.000000	0	716288	8	0
0.000000	0	716296	8	0
0.000000	0	716304	8	0
0.000000	0	716312	8	0
0.000000	0	716320	8	0
0.000000	0	716328	8	0
0.000000	0	716336	8	0
0.000000	0	716344	8	0
0.000000	0	716352	8	0
0.000000	0	716360	8	0
0.000000	0	716368	8	0
0.000000	0	716376	8	0
0.000000	0	716384	8	0
0.000000	0	716392	8	0
0.000000	0	716400	8	0
0.000000	0	716408	8	0
0.000000	0	716416	8	0
0.000000	0	716424	8	0
0.000000	0	716432	8	0
0.000000	0	716440	8	0
0.000000	0	716448	8	0
0.000000	0	716456	8	0
0.000000	0	716464	8	0
0.000000	0	716472	8	0
0.000000	0	716480	8	0
0.000000	0	716488	8	0
0.000000	0	716496	8	0
0.000000	0	716504	8	0
0.000000	0	716512	8	0
0.000000	0	716520	8	0
0.000000	0	716528	8	0
0.000000	0	716536	8	0
0.000000	0	716544	8	0
0.000000	0	716552	8	0
0.000000	0	716560	8	0
0.000000	0	716568	8	0
0.000000	0	716576	8	0
0.000000	0	716584	8	0
0.000000	0	716592	8	0
0.000000	0	716600	8	0
0.000000	0	716608	8	0
0.000000	0	716616	8	0
0.000000	0	716624	8	0
0.000000	0	716632	8	0
0.000000	0	716640	8	0
0.000000	0	716648	8	0
0.000000	0	716656	8	0
0.000000	0	716664	8	0
0.000000	0	716672	8	0
0.000000	0	716680	8	0
0.000000	0	716688	8	0
0.000000	0	716696	8	0
0.000000	0	716704	8	0
0.000000	0	716712	8	0
0.000000	0	716720	8	0
0.000000	0	697424	8	0
0.000000	0	719480	8	0
0.000000	0	719488	8	0
0.000000	0	719496	8	0
0.000000	0	719504	8	0
0.000000	0	719512	8	0
0.000000	0	719520	8	0
0.000000	0	719528	8	0
0.000000	0	719536	8	0
0.000000	0	719552	8	0
0.000000	0	719560	8	0
0.000000	0	719568	8	0
0.000000	0	719576	8	0
0.000000	0	719584	8	0
0.000000	0	719592	8	0
0.000000	0	719600	8	0
0.000000	0	719608	8	0
0.000000	0	719616	8	0
0.000000	0	719624	8	0
0.000000	0	719632	8	0
0.000000	0	719640	8	0
0.000000	0	719648	8	0
0.000000	0	719656	8	0
0.000000	0	719664	8	0
0.000000	0	719672	8	0
0.000000	0	719680	8	0
0.000000	0	719688	8	0
0.000000	0	719696	8	0
0.000000	0	719704	8	0
0.000000	0	719712	8	0
0.000000	0	719720	8	0
0.000000	0	719728	8	0
0.000000	0	719736	8	0
0.000000	0	719744	8	0
0.000000	0	719752	8	0
0.000000	0	719760	8	0
0.000000	0	719768	8	0
0.000000	0	719776	8	0
0.000000	0	719784	8	0
0.000000	0	719792	8	0
0.000000	0	719800	8	0
0.000000	0	719808	8	0
0.000000	0	719816	8	0
0.000000	0	719824	8	0
0.000000	0	719832	8	0
0.000000	0	719840	8	0
0.000000	0	719848	8	0
0.000000	0	719856	8	0
0.000000	0	719864	8	0
0.000000	0	719872	8	0
0.000000	0	719880	8	0
0.000000	0	719888	8	0
0.000000	0	719896	8	0
0.000000	0	719904	8	0
0.000000	0	719912	8	0
0.000000	0	719920	8	0
0.000000	0	719928	8	0
0.000000	0	719936	8	0
0.000000	0	719944	8	0
0.000000	0	719952	8	0
0.000000	0	719960	8	0
0.000000	0	719968	8	0
0.000000	0	719976	8	0
0.000000	0	719984	8	0
0.000000	0	719992	8	0
0.000000	0	720000	8	0
0.000000	0	720008	8	0
0.000000	0	720016	8	0
0.000000	0	720024	8	0
0.000000	0	720032	8	0
0.000000	0	720040	8	0
0.000000	0	720048	8	0
0.000000	0	720056	8	0
0.000000	0	720064	8	0
0.000000	0	720072	8	0
0.000000	0	720080	8	0
0.000000	0	720088	8	0
0.000000	0	720096	8	0
0.000000	0	720104	8	0
0.000000	0	720112	8	0
0.000000	0	720120	8	0
0.000000	0	720128	8	0
0.000000	0	720136	8	0
0.000000	0	720144	8	0
0.000000	0	720152	8	0
0.000000	0	720160	8	0
0.000000	0	720168	8	0
0.000000	0	720176	8	0
0.000000	0	720184	8	0
0.000000	0	720192	8	0
0.000000	0	720200	8	0
0.000000	0	720208	8	0
0.000000	0	720216	8	0
0.000000	0	720224	8	0
0.000000	0	720232	8	0
0.000000	0	720240	8	0
0.000000	0	720248	8	0
0.000000	0	720256	8	0
0.000000	0	720264	8	0
0.000000	0	720272	8	0
0.000000	0	720280	8	0
0.000000	0	720288	8	0
0.000000	0	720296	8	0
0.000000	0	720304	8	0
0.000000	0	720312	8	0
0.000000	0	720320	8	0
0.000000	0	720328	8	0
0.000000	0	720336	8	0
0.000000	0	720344	8	0
0.000000	0	720352	8	0
0.000000	0	720360	8	0
0.000000	0	720368	8	0
0.000000	0	720376	8	0
0.000000	0	720384	8	0
0.000000	0	720392	8	0
0.000000	0	720400	8	0
0.000000	0	720408	8	0
0.000000	0	720416	8	0
0.000000	0	720424	8	0
0.000000	0	720432	8	0
0.000000	0	720440	8	0
0.000000	0	720448	8	0
0.000000	0	720456	8	0
0.000000	0	720464	8	0
0.000000	0	720472	8	0
0.000000	0	720480	8	0
0.000000	0	720488	8	0
0.000000	0	720496	8	0
0.000000	0	720504	8	0
0.000000	0	720512	8	0
0.000000	0	720520	8	0
0.000000	0	720528	8	0
0.000000	0	720536	8	0
0.000000	0	720544	8	0
0.000000	0	720552	8	0
0.000000	0	720560	8	0
0.000000	0	720568	8	0
0.000000	0	720576	8	0
0.000000	0	720584	8	0
0.000000	0	720592	8	0
0.000000	0	720600	8	0
0.000000	0	720608	8	0
0.000000	0	720616	8	0
0.000000	0	720624	8	0
0.000000	0	720632	8	0
0.000000	0	720640	8	0
0.000000	0	720648	8	0
0.000000	0	720656	8	0
0.000000	0	720664	8	0
0.000000	0	720672	8	0
0.000000	0	720680	8	0
0.000000	0	720688	8	0
0.000000	0	720696	8	0
0.000000	0	720704	8	0
0.000000	0	720712	8	0
0.000000	0	720720	8	0
0.000000	0	720728	8	0
0.000000	0	720736	8	0
0.000000	0	720744	8	0
0.000000	0	720752	8	0
0.000000	0	720760	8	0
0.000000	0	720768	8	0
0.000000	0	720776	8	0
0.000000	0	720784	8	0
0.000000	0	720792	8	0
0.000000	0	720800	8	0
0.000000	0	720808	8	0
0.000000	0	720816	8	0
0.000000	0	720824	8	0
0.000000	0	720832	8	0
0.000000	0	720840	8	0
0.000000	0	720848	8	0
0.000000	0	720856	8	0
0.000000	0	720864	8	0
0.000000	0	720872	8	0
0.000000	0	720880	8	0
0.000000	0	720888	8	0
0.000000	0	720896	8	0
0.000000	0	720904	8	0
0.000000	0	720912	8	0
0.000000	0	720920	8	0
0.000000	0	720928	8	0
0.000000	0	720936	8	0
0.000000	0	720944	8	0
0.000000	0	720952	8	0
0.000000	0	720960	8	0
0.000000	0	720968	8	0
0.000000	0	720976	8	0
0.000000	0	720984	8	0
0.000000	0	720992	8	0
0.000000	0	721000	8	0
0.000000	0	721008	8	0
0.000000	0	721016	8	0
0.000000	0	721024	8	0
0.000000	0	721032	8	0
0.000000	0	721040	8	0
0.000000	0	721048	8	0
0.000000	0	721056	8	0
0.000000	0	721064	8	0
0.000000	0	721072	8	0
0.000000	0	721080	8	0
0.000000	0	721088	8	0
0.000000	0	721096	8	0
0.000000	0	721104	8	0
0.000000	0	721112	8	0
0.000000	0	721120	8	0
0.000000	0	721128	8	0
0.000000	0	721136	8	0
0.000000	0	721144	8	0
0.000000	0	721152	8	0
0.000000	0	721160	8	0
0.000000	0	721168	8	0
0.000000	0	721176	8	0
0.000000	0	721184	8	0
0.000000	0	721192	8	0
0.000000	0	721200	8	0
0.000000	0	721208	8	0
0.000000	0	721216	8	0
0.000000	0	721224	8	0
0.000000	0	721232	8	0
0.000000	0	721240	8	0
0.000000	0	721248	8	0
0.000000	0	721256	8	0
0.000000	0	721264	8	0
0.000000	0	721272	8	0
0.000000	0	721280	8	0
0.000000	0	721288	8	0
0.000000	0	721296	8	0
0.000000	0	721304	8	0
0.000000	0	721312	8	0
0.000000	0	721320	8	0
0.000000	0	721328	8	0
0.000000	0	721336	8	0
0.000000	0	721344	8	0
0.000000	0	721352	8	0
0.000000	0	721360	8	0
0.000000	0	721368	8	0
0.000000	0	721376	8	0
0.000000	0	721384	8	0
0.000000	0	721392	8	0
0.000000	0	721400	8	0
0.000000	0	721408	8	0
0.000000	0	721416	8	0
0.000000	0	721424	8	0
0.000000	0	721432	8	0
0.000000	0	721440	8	0
0.000000	0	721448	8	0
0.000000	0	721456	8	0
0.000000	0	721464	8	0
0.000000	0	721472	8	0
0.000000	0	721480	8	0
0.000000	0	721488	8	0
0.000000	0	721496	8	0
0.000000	0	721504	8	0
0.000000	0	721512	8	0
0.000000	0	721520	8	0
0.000000	0	721528	8	0
0.000000	0	721536	8	0
0.000000	0	721544	8	0
0.000000	0	721552	8	0
0.000000	0	721560	8	0
0.000000	0	721568	8	0
0.000000	0	721576	8	0
0.000000	0	721584	8	0
0.000000	0	721592	8	0
0.000000	0	721600	8	0
0.000000	0	721608	8	0
0.000000	0	721616	8	0
0.000000	0	721624	8	0
0.000000	0	721632	8	0
0.000000	0	721640	8	0
0.000000	0	721648	8	0
0.000000	0	721656	8	0
0.000000	0	721664	8	0
0.000000	0	721672	8	0
0.000000	0	721680	8	0
0.000000	0	721688	8	0
0.000000	0	721696	8	0
0.000000	0	721704	8	0
0.000000	0	721712	8	0
0.000000	0	721720	8	0
0.000000	0	721728	8	0
0.000000	0	721736	8	0
0.000000	0	721744	8	0
0.000000	0	721752	8	0
0.000000	0	721760	8	0
0.000000	0	721768	8	0
0.000000	0	721776	8	0
0.000000	0	721784	8	0
0.000000	0	721792	8	0
0.000000	0	721800	8	0
0.000000	0	721808	8	0
0.000000	0	721816	8	0
0.000000	0	721824	8	0
0.000000	0	721832	8	0
0.000000	0	721840	8	0
0.000000	0	721848	8	0
0.000000	0	721856	8	0
0.000000	0	721864	8	0
0.000000	0	721872	8	0
0.000000	0	721880	8	0
0.000000	0	721888	8	0
0.000000	0	721896	8	0
0.000000	0	721904	8	0
0.000000	0	721912	8	0
0.000000	0	721920	8	0
0.000000	0	721928	8	0
0.000000	0	721936	8	0
0.000000	0	721944	8	0
0.000000	0	721952	8	0
0.000000	0	721960	8	0
0.000000	0	721968	8	0
0.000000	0	721976	8	0
0.000000	0	721984	8	0
0.000000	0	721992	8	0
0.000000	0	722000	8	0
0.000000	0	722008	8	0
0.000000	0	722016	8	0
0.000000	0	722024	8	0
0.000000	0	722032	8	0
0.000000	0	722040	8	0
0.000000	0	722048	8	0
0.000000	0	722056	8	0
0.000000	0	722064	8	0
0.000000	0	722072	8	0
0.000000	0	722080	8	0
0.000000	0	722088	8	0
0.000000	0	722096	8	0
0.000000	0	722104	8	0
0.000000	0	722112	8	0
0.000000	0	722120	8	0
0.000000	0	722128	8	0
0.000000	0	722136	8	0
0.000000	0	722144	8	0
0.000000	0	722152	8	0
0.000000	0	722160	8	0
0.000000	0	722168	8	0
0.000000	0	722176	8	0
0.000000	0	722184	8	0
0.000000	0	722192	8	0
0.000000	0	722200	8	0
0.000000	0	722208	8	0
0.000000	0	722216	8	0
0.000000	0	722224	8	0
0.000000	0	722232	8	0
0.000000	0	722240	8	0
0.000000	0	722248	8	0
0.000000	0	722256	8	0
0.000000	0	722264	8	0
0.000000	0	722272	8	0
0.000000	0	722280	8	0
0.000000	0	722288	8	0
0.000000	0	722296	8	0
0.000000	0	722304	8	0
