5359.164790	0	350552	8	1
5359.297297	0	350560	8	1
5359.429804	0	350568	8	1
5359.562311	0	350576	8	1
5359.694818	0	350584	8	1
5359.827326	0	350592	8	1
5359.959833	0	350600	8	1
5360.092340	0	350608	8	1
5360.224847	0	350616	8	1
5360.357354	0	350624	8	1
5360.489862	0	350632	8	1
5360.622369	0	350640	8	1
5360.754876	0	350648	8	1
5360.887383	0	350656	8	1
5361.019890	0	350664	8	1
5361.152398	0	350672	8	1
5361.284905	0	350680	8	1
5361.417412	0	350688	8	1
5361.549919	0	350696	8	1
5361.682426	0	350704	8	1
5361.814934	0	350712	8	1
5361.947441	0	350720	8	1
5362.079948	0	350728	8	1
5362.212455	0	350736	8	1
5362.344962	0	350744	8	1
5362.477470	0	350752	8	1
5362.609977	0	350760	8	1
5362.742484	0	350768	8	1
5362.874991	0	350776	8	1
5363.007498	0	350784	8	1
5363.140006	0	350792	8	1
5363.272513	0	350800	8	1
5363.405020	0	350808	8	1
5363.537527	0	350816	8	1
5363.670034	0	350824	8	1
5363.802542	0	350832	8	1
5363.935049	0	350840	8	1
5364.067556	0	350848	8	1
5364.200063	0	350856	8	1
5364.332570	0	350864	8	1
5364.465078	0	350872	8	1
5364.597585	0	350880	8	1
5364.730092	0	350888	8	1
5364.862599	0	350896	8	1
5364.995106	0	350904	8	1
5365.127614	0	350912	8	1
5365.260121	0	350920	8	1
5365.392628	0	350928	8	1
5365.525135	0	350936	8	1
5365.657642	0	350944	8	1
5365.790150	0	350952	8	1
5365.922657	0	350960	8	1
5366.055164	0	350968	8	1
5366.187671	0	350976	8	1
5366.320178	0	350984	8	1
5366.452686	0	350992	8	1
5366.585193	0	351000	8	1
5366.717700	0	351008	8	1
5366.850207	0	351016	8	1
5366.982714	0	351024	8	1
5367.115222	0	351032	8	1
5367.247729	0	351040	8	1
5367.380236	0	351048	8	1
5367.512743	0	351056	8	1
5367.645250	0	351064	8	1
5367.777758	0	351072	8	1
5367.910265	0	351080	8	1
5368.042772	0	351088	8	1
5368.175279	0	351096	8	1
5368.307786	0	351104	8	1
5368.440294	0	351112	8	1
5368.572801	0	351120	8	1
5368.705308	0	351128	8	1
5368.837815	0	351136	8	1
5368.970322	0	351144	8	1
5369.102830	0	351152	8	1
5369.235337	0	351160	8	1
5369.367844	0	351168	8	1
5369.500351	0	351176	8	1
5369.632858	0	351184	8	1
5369.765366	0	351192	8	1
5369.897873	0	351200	8	1
5370.030380	0	351208	8	1
5370.162887	0	351216	8	1
5370.295394	0	351224	8	1
5370.427902	0	351232	8	1
5370.560409	0	351240	8	1
5370.692916	0	351248	8	1
5370.825423	0	351256	8	1
5370.957930	0	351264	8	1
5371.090438	0	351272	8	1
5371.222945	0	351280	8	1
5371.355452	0	351288	8	1
5371.487959	0	351296	8	1
5371.620466	0	351304	8	1
5371.752974	0	351312	8	1
5371.885481	0	351320	8	1
5372.017988	0	351328	8	1
5372.150495	0	351336	8	1
5372.283002	0	351344	8	1
5372.415510	0	351352	8	1
5372.548017	0	351360	8	1
5372.680524	0	351368	8	1
5372.813031	0	351376	8	1
5372.945538	0	351384	8	1
5373.078046	0	351392	8	1
5373.210553	0	351400	8	1
5373.343060	0	351408	8	1
5373.475567	0	351416	8	1
5373.608074	0	351424	8	1
5373.740582	0	351432	8	1
5373.873089	0	351440	8	1
5374.005596	0	351448	8	1
5374.138103	0	351456	8	1
5374.270610	0	351464	8	1
5374.403118	0	351472	8	1
5374.535625	0	351480	8	1
5374.668132	0	351488	8	1
5374.800639	0	351496	8	1
5374.933146	0	351504	8	1
5375.065654	0	351512	8	1
5375.198161	0	351520	8	1
5375.330668	0	351528	8	1
5375.463175	0	351536	8	1
5375.595682	0	351544	8	1
5375.728190	0	351552	8	1
5375.860697	0	351560	8	1
5375.993204	0	351568	8	1
5376.125711	0	351576	8	1
5376.258218	0	351584	8	1
5376.390726	0	351592	8	1
5376.523233	0	351600	8	1
5376.655740	0	351608	8	1
5376.788247	0	351616	8	1
5376.920754	0	351624	8	1
5377.053262	0	351632	8	1
5377.185769	0	351640	8	1
5377.318276	0	351648	8	1
5377.450783	0	351656	8	1
5377.583290	0	351664	8	1
5377.715798	0	351672	8	1
5377.848305	0	351680	8	1
5377.980812	0	351688	8	1
5378.113319	0	351696	8	1
5378.245826	0	351704	8	1
5378.378334	0	351712	8	1
5378.510841	0	351720	8	1
5378.643348	0	351728	8	1
5378.775855	0	351736	8	1
5378.908362	0	351744	8	1
5379.040870	0	351752	8	1
5379.173377	0	351760	8	1
5379.305884	0	351768	8	1
5379.438391	0	351776	8	1
5379.570898	0	351784	8	1
5379.703406	0	351792	8	1
5379.835913	0	351800	8	1
5379.968420	0	351808	8	1
5380.100927	0	351816	8	1
5380.233434	0	351824	8	1
5380.365942	0	351832	8	1
5380.498449	0	351840	8	1
5380.630956	0	351848	8	1
5380.763463	0	351856	8	1
5380.895970	0	351864	8	1
5381.028478	0	351872	8	1
5381.160985	0	351880	8	1
5381.293492	0	351888	8	1
5381.425999	0	351896	8	1
5381.558506	0	351904	8	1
5381.691014	0	351912	8	1
5381.823521	0	351920	8	1
5381.956028	0	351928	8	1
5382.088535	0	351936	8	1
5382.221042	0	351944	8	1
5382.353550	0	351952	8	1
5382.486057	0	351960	8	1
5382.618564	0	351968	8	1
5382.751071	0	351976	8	1
5382.883578	0	351984	8	1
5383.016086	0	351992	8	1
5383.148593	0	352000	8	1
5383.281100	0	352008	8	1
5383.413607	0	352016	8	1
5383.546114	0	352024	8	1
5383.678622	0	352032	8	1
5383.811129	0	352040	8	1
5383.943636	0	352048	8	1
5384.076143	0	352056	8	1
5384.208650	0	352064	8	1
5384.341158	0	352072	8	1
5384.473665	0	352080	8	1
5384.606172	0	352088	8	1
5384.738679	0	352096	8	1
5384.871186	0	352104	8	1
5385.003694	0	352112	8	1
5385.136201	0	352120	8	1
5385.268708	0	352128	8	1
5385.401215	0	352136	8	1
5385.533722	0	352144	8	1
5385.666230	0	352152	8	1
5385.798737	0	352160	8	1
5385.931244	0	352168	8	1
5386.063751	0	352176	8	1
5386.196258	0	352184	8	1
5386.328766	0	352192	8	1
5386.461273	0	352200	8	1
5386.593780	0	352208	8	1
5386.726287	0	352216	8	1
5386.858794	0	352224	8	1
5386.991302	0	352232	8	1
5387.123809	0	352240	8	1
5387.256316	0	352248	8	1
5387.388823	0	352256	8	1
5387.521330	0	352264	8	1
5387.653838	0	352272	8	1
5387.786345	0	352280	8	1
5387.918852	0	352288	8	1
5388.051359	0	352296	8	1
5388.183866	0	352304	8	1
5388.316374	0	352312	8	1
5388.448881	0	352320	8	1
5388.581388	0	352328	8	1
5388.713895	0	352336	8	1
5388.846402	0	352344	8	1
5388.978910	0	352352	8	1
5389.111417	0	352360	8	1
5389.243924	0	352368	8	1
5389.376431	0	352376	8	1
5389.508938	0	352384	8	1
5389.641446	0	352392	8	1
5389.773953	0	352400	8	1
5389.906460	0	352408	8	1
5390.038967	0	352416	8	1
5390.171474	0	352424	8	1
5390.303982	0	352432	8	1
5390.436489	0	352440	8	1
5390.568996	0	352448	8	1
5390.701503	0	352456	8	1
5390.834010	0	352464	8	1
5390.966518	0	352472	8	1
5391.099025	0	352480	8	1
5391.231532	0	352488	8	1
5391.364039	0	352496	8	1
5391.496546	0	352504	8	1
5391.629054	0	352512	8	1
5391.761561	0	352520	8	1
5391.894068	0	352528	8	1
5392.026575	0	352536	8	1
5392.159082	0	352544	8	1
5392.291590	0	352552	8	1
5392.424097	0	352560	8	1
5392.556604	0	352568	8	1
5392.689111	0	352576	8	1
5392.821618	0	352584	8	1
5392.954126	0	352592	8	1
5393.086633	0	352600	8	1
5393.219140	0	352608	8	1
5393.351647	0	352616	8	1
5393.484154	0	352624	8	1
5393.616662	0	352632	8	1
5393.749169	0	352640	8	1
5393.881676	0	352648	8	1
5394.014183	0	352656	8	1
5394.146690	0	352664	8	1
5394.279198	0	352672	8	1
5394.411705	0	352680	8	1
5394.544212	0	352688	8	1
5394.676719	0	352696	8	1
5394.809226	0	352704	8	1
5394.941734	0	352712	8	1
5395.074241	0	352720	8	1
5395.206748	0	352728	8	1
5395.339255	0	352736	8	1
5395.471762	0	352744	8	1
5395.604270	0	352752	8	1
5395.736777	0	352760	8	1
5395.869284	0	352768	8	1
5396.001791	0	352776	8	1
5396.134298	0	352784	8	1
5396.266806	0	352792	8	1
5396.399313	0	352800	8	1
5396.531820	0	352808	8	1
5396.664327	0	352816	8	1
5396.796834	0	352824	8	1
5396.929342	0	352832	8	1
5397.061849	0	352840	8	1
5397.194356	0	352848	8	1
5397.326863	0	352856	8	1
5397.459370	0	352864	8	1
5397.591878	0	352872	8	1
5397.724385	0	352880	8	1
5397.856892	0	352888	8	1
5397.989399	0	352896	8	1
5398.121906	0	352904	8	1
5398.254414	0	352912	8	1
5398.386921	0	352920	8	1
5398.519428	0	352928	8	1
5398.651935	0	352936	8	1
5398.784442	0	352944	8	1
5398.916950	0	352952	8	1
5399.049457	0	352960	8	1
5399.181964	0	352968	8	1
5399.314471	0	352976	8	1
5399.446978	0	352984	8	1
5399.579486	0	352992	8	1
5399.711993	0	353000	8	1
5399.844500	0	353008	8	1
5399.977007	0	353016	8	1
5400.109514	0	353024	8	1
5400.242022	0	353032	8	1
5400.374529	0	353040	8	1
5400.507036	0	353048	8	1
5400.639543	0	353056	8	1
5400.772050	0	353064	8	1
5400.904558	0	353072	8	1
5401.037065	0	353080	8	1
5401.169572	0	353088	8	1
5401.302079	0	353096	8	1
5401.434586	0	353104	8	1
5401.567094	0	353112	8	1
5401.699601	0	353120	8	1
5401.832108	0	353128	8	1
5401.964615	0	353136	8	1
5402.097122	0	353144	8	1
5402.229630	0	353152	8	1
5402.362137	0	353160	8	1
5402.494644	0	353168	8	1
5402.627151	0	353176	8	1
5402.759658	0	353184	8	1
5402.892166	0	353192	8	1
5403.024673	0	353200	8	1
5403.157180	0	353208	8	1
5403.289687	0	353216	8	1
5403.422194	0	353224	8	1
5403.554702	0	353232	8	1
5403.687209	0	353240	8	1
5403.819716	0	353248	8	1
5403.952223	0	353256	8	1
5404.084730	0	353264	8	1
5404.217238	0	353272	8	1
5404.349745	0	353280	8	1
5404.482252	0	353288	8	1
5404.614759	0	353296	8	1
5404.747266	0	353304	8	1
5404.879774	0	353312	8	1
5405.012281	0	353320	8	1
5405.144788	0	353328	8	1
5405.277295	0	353336	8	1
5405.409802	0	353344	8	1
5405.542310	0	353352	8	1
5405.674817	0	353360	8	1
5405.807324	0	353368	8	1
5405.939831	0	353376	8	1
5406.072338	0	353384	8	1
5406.204846	0	353392	8	1
5406.337353	0	353400	8	1
5406.469860	0	353408	8	1
5406.602367	0	353416	8	1
5406.734874	0	353424	8	1
5406.867382	0	353432	8	1
5406.999889	0	353440	8	1
5407.132396	0	353448	8	1
5407.264903	0	353456	8	1
5407.397410	0	353464	8	1
5407.529918	0	353472	8	1
5407.662425	0	353480	8	1
5407.794932	0	353488	8	1
5407.927439	0	353496	8	1
5408.059946	0	353504	8	1
5408.192454	0	353512	8	1
5408.324961	0	353520	8	1
5408.457468	0	353528	8	1
5408.589975	0	353536	8	1
5408.722482	0	353544	8	1
5408.854990	0	353552	8	1
5408.987497	0	353560	8	1
5409.120004	0	353568	8	1
5409.252511	0	353576	8	1
5409.385018	0	353584	8	1
5409.517526	0	353592	8	1
5409.650033	0	353600	8	1
5409.782540	0	353608	8	1
5409.915047	0	353616	8	1
5410.047554	0	353624	8	1
5410.180062	0	353632	8	1
5410.312569	0	353640	8	1
5410.445076	0	353648	8	1
5410.577583	0	353656	8	1
5410.710090	0	353664	8	1
5410.842598	0	353672	8	1
5410.975105	0	353680	8	1
5411.107612	0	353688	8	1
5411.240119	0	353696	8	1
5411.372626	0	353704	8	1
5411.505134	0	353712	8	1
5411.637641	0	353720	8	1
5411.770148	0	353728	8	1
5411.902655	0	353736	8	1
5412.035162	0	353744	8	1
5412.167670	0	353752	8	1
5412.300177	0	353760	8	1
5412.432684	0	353768	8	1
5412.565191	0	353776	8	1
5412.697698	0	353784	8	1
5412.830206	0	353792	8	1
5412.962713	0	353800	8	1
5413.095220	0	353808	8	1
5413.227727	0	353816	8	1
5413.360234	0	353824	8	1
5413.492742	0	353832	8	1
5413.625249	0	353840	8	1
5413.757756	0	353848	8	1
5413.890263	0	353856	8	1
5414.022770	0	353864	8	1
5414.155278	0	353872	8	1
5414.287785	0	353880	8	1
5414.420292	0	353888	8	1
5414.552799	0	353896	8	1
5414.685306	0	353904	8	1
5414.817814	0	353912	8	1
5414.950321	0	353920	8	1
5415.082828	0	353928	8	1
5415.215335	0	353936	8	1
5415.347842	0	353944	8	1
5415.480350	0	353952	8	1
5415.612857	0	353960	8	1
5415.745364	0	353968	8	1
5415.877871	0	353976	8	1
5416.010378	0	353984	8	1
5416.142886	0	353992	8	1
5416.275393	0	354000	8	1
5416.407900	0	354008	8	1
5416.540407	0	354016	8	1
5416.672914	0	354024	8	1
5416.805422	0	354032	8	1
5416.937929	0	354040	8	1
5417.070436	0	354048	8	1
5417.202943	0	354056	8	1
5417.335450	0	354064	8	1
5417.467958	0	354072	8	1
5417.600465	0	354080	8	1
5417.732972	0	354088	8	1
5417.865479	0	354096	8	1
5417.997986	0	354104	8	1
5418.130494	0	354112	8	1
5418.263001	0	354120	8	1
5418.395508	0	354128	8	1
5418.528015	0	354136	8	1
5418.660522	0	354144	8	1
5418.793030	0	354152	8	1
5418.925537	0	354160	8	1
5419.058044	0	354168	8	1
5419.190551	0	354176	8	1
5419.323058	0	354184	8	1
5419.455566	0	354192	8	1
5419.588073	0	354200	8	1
5419.720580	0	354208	8	1
5419.853087	0	354216	8	1
5419.985594	0	354224	8	1
5420.118102	0	354232	8	1
5420.250609	0	354240	8	1
5420.383116	0	354248	8	1
5420.515623	0	354256	8	1
5420.648130	0	354264	8	1
5420.780638	0	354272	8	1
5420.913145	0	354280	8	1
5421.045652	0	354288	8	1
5421.178159	0	354296	8	1
5421.310666	0	354304	8	1
5421.443174	0	354312	8	1
5421.575681	0	354320	8	1
5421.708188	0	354328	8	1
5421.840695	0	354336	8	1
5421.973202	0	354344	8	1
5422.105710	0	354352	8	1
5422.238217	0	354360	8	1
5422.370724	0	354368	8	1
5422.503231	0	354376	8	1
5422.635738	0	354384	8	1
5422.768246	0	354392	8	1
5422.900753	0	354400	8	1
5423.033260	0	354408	8	1
5423.165767	0	354416	8	1
5423.298274	0	354424	8	1
5423.430782	0	354432	8	1
5423.563289	0	354440	8	1
5423.695796	0	354448	8	1
5423.828303	0	354456	8	1
5423.960810	0	354464	8	1
5424.093318	0	354472	8	1
5424.225825	0	354480	8	1
5424.358332	0	354488	8	1
5424.490839	0	354496	8	1
5424.623346	0	354504	8	1
5424.755854	0	354512	8	1
5424.888361	0	354520	8	1
5425.020868	0	354528	8	1
5425.153375	0	354536	8	1
5425.285882	0	354544	8	1
5425.418390	0	354552	8	1
5425.550897	0	354560	8	1
5425.683404	0	354568	8	1
5425.815911	0	354576	8	1
5425.948418	0	354584	8	1
5426.080926	0	354592	8	1
5426.213433	0	354600	8	1
5426.345940	0	354608	8	1
5426.478447	0	354616	8	1
5426.610954	0	354624	8	1
5426.743462	0	354632	8	1
5426.875969	0	354640	8	1
5427.008476	0	354648	8	1
5427.140983	0	354656	8	1
5427.273490	0	354664	8	1
5427.405998	0	354672	8	1
5427.538505	0	354680	8	1
5427.671012	0	354688	8	1
5427.803519	0	354696	8	1
5427.936026	0	354704	8	1
5428.068534	0	354712	8	1
5428.201041	0	354720	8	1
5428.333548	0	354728	8	1
5428.466055	0	354736	8	1
5428.598562	0	354744	8	1
5428.731070	0	354752	8	1
5428.863577	0	354760	8	1
5428.996084	0	354768	8	1
5429.128591	0	354776	8	1
5429.261098	0	354784	8	1
5429.393606	0	354792	8	1
5429.526113	0	354800	8	1
5429.658620	0	354808	8	1
5429.791127	0	354816	8	1
5429.923634	0	354824	8	1
5430.056142	0	354832	8	1
5430.188649	0	354840	8	1
5430.321156	0	354848	8	1
5430.453663	0	354856	8	1
5430.586170	0	354864	8	1
5430.718678	0	354872	8	1
5430.851185	0	354880	8	1
5430.983692	0	354888	8	1
5431.116199	0	354896	8	1
5431.248706	0	354904	8	1
5431.381214	0	354912	8	1
5431.513721	0	354920	8	1
5431.646228	0	354928	8	1
5431.778735	0	354936	8	1
5431.911242	0	354944	8	1
5432.043750	0	354952	8	1
5432.176257	0	354960	8	1
5432.308764	0	354968	8	1
5432.441271	0	354976	8	1
5432.573778	0	354984	8	1
5432.706286	0	354992	8	1
5432.838793	0	355000	8	1
5432.971300	0	355008	8	1
5433.103807	0	355016	8	1
5433.236314	0	355024	8	1
5433.368822	0	355032	8	1
5433.501329	0	355040	8	1
5433.633836	0	355048	8	1
5433.766343	0	355056	8	1
5433.898850	0	355064	8	1
5434.031358	0	355072	8	1
5434.163865	0	355080	8	1
5434.296372	0	355088	8	1
5434.428879	0	355096	8	1
5434.561386	0	355104	8	1
5434.693894	0	355112	8	1
5434.826401	0	355120	8	1
5434.958908	0	355128	8	1
5435.091415	0	355136	8	1
5435.223922	0	355144	8	1
5435.356430	0	355152	8	1
5435.488937	0	355160	8	1
5435.621444	0	355168	8	1
5435.753951	0	355176	8	1
5435.886458	0	355184	8	1
5436.018966	0	355192	8	1
5436.151473	0	355200	8	1
5436.283980	0	355208	8	1
5436.416487	0	355216	8	1
5436.548994	0	355224	8	1
5436.681502	0	355232	8	1
5436.814009	0	355240	8	1
5436.946516	0	355248	8	1
5437.079023	0	355256	8	1
5437.211530	0	355264	8	1
5437.344038	0	355272	8	1
5437.476545	0	355280	8	1
5437.609052	0	355288	8	1
5437.741559	0	355296	8	1
5437.874066	0	355304	8	1
5438.006574	0	355312	8	1
5438.139081	0	355320	8	1
5438.271588	0	355328	8	1
5438.404095	0	355336	8	1
5438.536602	0	355344	8	1
5438.669110	0	355352	8	1
5438.801617	0	355360	8	1
5438.934124	0	355368	8	1
5439.066631	0	355376	8	1
5439.199138	0	355384	8	1
5439.331646	0	355392	8	1
5439.464153	0	355400	8	1
5439.596660	0	355408	8	1
5439.729167	0	355416	8	1
5439.861674	0	355424	8	1
5439.994182	0	355432	8	1
5440.126689	0	355440	8	1
5440.259196	0	355448	8	1
5440.391703	0	355456	8	1
5440.524210	0	355464	8	1
5440.656718	0	355472	8	1
5440.789225	0	355480	8	1
5440.921732	0	355488	8	1
5441.054239	0	355496	8	1
5441.186746	0	355504	8	1
5441.319254	0	355512	8	1
5441.451761	0	355520	8	1
5441.584268	0	355528	8	1
5441.716775	0	355536	8	1
5441.849282	0	355544	8	1
5441.981790	0	355552	8	1
5442.114297	0	355560	8	1
5442.246804	0	355568	8	1
5442.379311	0	355576	8	1
5442.511818	0	355584	8	1
5442.644326	0	355592	8	1
5442.776833	0	355600	8	1
5442.909340	0	355608	8	1
5443.041847	0	355616	8	1
5443.174354	0	355624	8	1
5443.306862	0	355632	8	1
5443.439369	0	355640	8	1
5443.571876	0	355648	8	1
5443.704383	0	355656	8	1
5443.836890	0	355664	8	1
5443.969398	0	355672	8	1
5444.101905	0	355680	8	1
5444.234412	0	355688	8	1
5444.366919	0	355696	8	1
5444.499426	0	355704	8	1
5444.631934	0	355712	8	1
5444.764441	0	355720	8	1
5444.896948	0	355728	8	1
5445.029455	0	355736	8	1
5445.161962	0	355744	8	1
5445.294470	0	355752	8	1
5445.426977	0	355760	8	1
5445.559484	0	355768	8	1
5445.691991	0	355776	8	1
5445.824498	0	355784	8	1
5445.957006	0	355792	8	1
5446.089513	0	355800	8	1
5446.222020	0	355808	8	1
5446.354527	0	355816	8	1
5446.487034	0	355824	8	1
5446.619542	0	355832	8	1
5446.752049	0	355840	8	1
5446.884556	0	355848	8	1
5447.017063	0	355856	8	1
5447.149570	0	355864	8	1
5447.282078	0	355872	8	1
5447.414585	0	355880	8	1
5447.547092	0	355888	8	1
5447.679599	0	355896	8	1
5447.812106	0	355904	8	1
5447.944614	0	355912	8	1
5448.077121	0	355920	8	1
5448.209628	0	355928	8	1
5448.342135	0	355936	8	1
5448.474642	0	355944	8	1
5448.607150	0	355952	8	1
5448.739657	0	355960	8	1
5448.872164	0	355968	8	1
5449.004671	0	355976	8	1
5449.137178	0	355984	8	1
5449.269686	0	355992	8	1
5449.402193	0	356000	8	1
5449.534700	0	356008	8	1
5449.667207	0	356016	8	1
5449.799714	0	356024	8	1
5449.932222	0	356032	8	1
5450.064729	0	356040	8	1
5450.197236	0	356048	8	1
5450.329743	0	356056	8	1
5450.462250	0	356064	8	1
5450.594758	0	356072	8	1
5450.727265	0	356080	8	1
5450.859772	0	356088	8	1
5450.992279	0	356096	8	1
5451.124786	0	356104	8	1
5451.257294	0	356112	8	1
5451.389801	0	356120	8	1
5451.522308	0	356128	8	1
5451.654815	0	356136	8	1
5451.787322	0	356144	8	1
5451.919830	0	356152	8	1
5452.052337	0	356160	8	1
5452.184844	0	356168	8	1
5452.317351	0	356176	8	1
5452.449858	0	356184	8	1
5452.582366	0	356192	8	1
5452.714873	0	356200	8	1
5452.847380	0	356208	8	1
5452.979887	0	356216	8	1
5453.112394	0	356224	8	1
5453.244902	0	356232	8	1
5453.377409	0	356240	8	1
5453.509916	0	356248	8	1
5453.642423	0	356256	8	1
5453.774930	0	356264	8	1
5453.907438	0	356272	8	1
5454.039945	0	356280	8	1
5454.172452	0	356288	8	1
5454.304959	0	356296	8	1
5454.437466	0	356304	8	1
5454.569974	0	356312	8	1
5454.702481	0	356320	8	1
5454.834988	0	356328	8	1
5454.967495	0	356336	8	1
5455.100002	0	356344	8	1
5455.232510	0	356352	8	1
5455.365017	0	356360	8	1
5455.497524	0	356368	8	1
5455.630031	0	356376	8	1
5455.762538	0	356384	8	1
5455.895046	0	356392	8	1
5456.027553	0	356400	8	1
5456.160060	0	356408	8	1
5456.292567	0	356416	8	1
5456.425074	0	356424	8	1
5456.557582	0	356432	8	1
5456.690089	0	356440	8	1
5456.822596	0	356448	8	1
5456.955103	0	356456	8	1
5457.087610	0	356464	8	1
5457.220118	0	356472	8	1
5457.352625	0	356480	8	1
5457.485132	0	356488	8	1
5457.617639	0	356496	8	1
5457.750146	0	356504	8	1
5457.882654	0	356512	8	1
5458.015161	0	356520	8	1
5458.147668	0	356528	8	1
5458.280175	0	356536	8	1
5458.412682	0	356544	8	1
5458.545190	0	356552	8	1
5458.677697	0	356560	8	1
5458.810204	0	356568	8	1
5458.942711	0	356576	8	1
5459.075218	0	356584	8	1
5459.207726	0	356592	8	1
5459.340233	0	356600	8	1
5459.472740	0	356608	8	1
5459.605247	0	356616	8	1
5459.737754	0	356624	8	1
5459.870262	0	356632	8	1
5460.002769	0	356640	8	1
5460.135276	0	356648	8	1
5460.267783	0	356656	8	1
5460.400290	0	356664	8	1
5460.532798	0	356672	8	1
5460.665305	0	356680	8	1
5460.797812	0	356688	8	1
5460.930319	0	356696	8	1
5461.062826	0	356704	8	1
5461.195334	0	356712	8	1
5461.327841	0	356720	8	1
5461.460348	0	356728	8	1
5461.592855	0	356736	8	1
5461.725362	0	356744	8	1
5461.857870	0	356752	8	1
5461.990377	0	356760	8	1
5462.122884	0	356768	8	1
5462.255391	0	356776	8	1
5462.387898	0	356784	8	1
5462.520406	0	356792	8	1
5462.652913	0	356800	8	1
5462.785420	0	356808	8	1
5462.917927	0	356816	8	1
5463.050434	0	356824	8	1
5463.182942	0	356832	8	1
5463.315449	0	356840	8	1
5463.447956	0	356848	8	1
5463.580463	0	356856	8	1
5463.712970	0	356864	8	1
5463.845478	0	356872	8	1
5463.977985	0	356880	8	1
5464.110492	0	356888	8	1
5464.242999	0	356896	8	1
5464.375506	0	356904	8	1
5464.508014	0	356912	8	1
5464.640521	0	356920	8	1
5464.773028	0	356928	8	1
5464.905535	0	356936	8	1
5465.038042	0	356944	8	1
5465.170550	0	356952	8	1
5465.303057	0	356960	8	1
5465.435564	0	356968	8	1
5465.568071	0	356976	8	1
5465.700578	0	356984	8	1
5465.833086	0	356992	8	1
5465.965593	0	357000	8	1
5466.098100	0	357008	8	1
5466.230607	0	357016	8	1
5466.363114	0	357024	8	1
5466.495622	0	357032	8	1
5466.628129	0	357040	8	1
5466.760636	0	357048	8	1
5466.893143	0	357056	8	1
5467.025650	0	357064	8	1
5467.158158	0	357072	8	1
5467.290665	0	357080	8	1
5467.423172	0	357088	8	1
5467.555679	0	357096	8	1
5467.688186	0	357104	8	1
5467.820694	0	357112	8	1
5467.953201	0	357120	8	1
5468.085708	0	357128	8	1
5468.218215	0	357136	8	1
5468.350722	0	357144	8	1
5468.483230	0	357152	8	1
5468.615737	0	357160	8	1
5468.748244	0	357168	8	1
5468.880751	0	357176	8	1
5469.013258	0	357184	8	1
5469.145766	0	357192	8	1
5469.278273	0	357200	8	1
5469.410780	0	357208	8	1
5469.543287	0	357216	8	1
5469.675794	0	357224	8	1
5469.808302	0	357232	8	1
5469.940809	0	357240	8	1
5470.073316	0	357248	8	1
5470.205823	0	357256	8	1
5470.338330	0	357264	8	1
5470.470838	0	357272	8	1
5470.603345	0	357280	8	1
5470.735852	0	357288	8	1
5470.868359	0	357296	8	1
5471.000866	0	357304	8	1
5471.133374	0	357312	8	1
5471.265881	0	357320	8	1
5471.398388	0	357328	8	1
5471.530895	0	357336	8	1
5471.663402	0	357344	8	1
5471.795910	0	357352	8	1
5471.928417	0	357360	8	1
5472.060924	0	357368	8	1
5472.193431	0	357376	8	1
5472.325938	0	357384	8	1
5472.458446	0	357392	8	1
5472.590953	0	357400	8	1
5472.723460	0	357408	8	1
5472.855967	0	357416	8	1
5472.988474	0	357424	8	1
5473.120982	0	357432	8	1
5473.253489	0	357440	8	1
5473.385996	0	357448	8	1
5473.518503	0	357456	8	1
5473.651010	0	357464	8	1
5473.783518	0	357472	8	1
5473.916025	0	357480	8	1
5474.048532	0	357488	8	1
5474.181039	0	357496	8	1
5474.313546	0	357504	8	1
5474.446054	0	357512	8	1
5474.578561	0	357520	8	1
5474.711068	0	357528	8	1
5474.843575	0	357536	8	1
5474.976082	0	357544	8	1
5475.108590	0	357552	8	1
5475.241097	0	357560	8	1
5475.373604	0	357568	8	1
5475.506111	0	357576	8	1
5475.638618	0	357584	8	1
5475.771126	0	357592	8	1
5475.903633	0	357600	8	1
5476.036140	0	357608	8	1
5476.168647	0	357616	8	1
5476.301154	0	357624	8	1
5476.433662	0	357632	8	1
5476.566169	0	357640	8	1
5476.698676	0	357648	8	1
5476.831183	0	357656	8	1
5476.963690	0	357664	8	1
5477.096198	0	357672	8	1
5477.228705	0	357680	8	1
5477.361212	0	357688	8	1
5477.493719	0	357696	8	1
5477.626226	0	357704	8	1
5477.758734	0	357712	8	1
5477.891241	0	357720	8	1
5478.023748	0	357728	8	1
5478.156255	0	357736	8	1
5478.288762	0	357744	8	1
5478.421270	0	357752	8	1
5478.553777	0	357760	8	1
5478.686284	0	357768	8	1
5478.818791	0	357776	8	1
5478.951298	0	357784	8	1
5479.083806	0	357792	8	1
5479.216313	0	357800	8	1
5479.348820	0	357808	8	1
5479.481327	0	357816	8	1
5479.613834	0	357824	8	1
5479.746342	0	357832	8	1
5479.878849	0	357840	8	1
5480.011356	0	357848	8	1
5480.143863	0	357856	8	1
5480.276370	0	357864	8	1
5480.408878	0	357872	8	1
5480.541385	0	357880	8	1
5480.673892	0	357888	8	1
5480.806399	0	357896	8	1
5480.938906	0	357904	8	1
5481.071414	0	357912	8	1
5481.203921	0	357920	8	1
5481.336428	0	357928	8	1
5481.468935	0	357936	8	1
5481.601442	0	357944	8	1
5481.733950	0	357952	8	1
5481.866457	0	357960	8	1
5481.998964	0	357968	8	1
5482.131471	0	357976	8	1
5482.263978	0	357984	8	1
5482.396486	0	357992	8	1
5482.528993	0	358000	8	1
5482.661500	0	358008	8	1
